filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
7.jpg,0.6041632890701294,0.2262958884239197,0.5392071008682251,0.1463009715080261,0.003849839325994253,0.04062715545296669,0.1012996137142181,0.01606379635632038,0.5392565727233887,0.0319637656211853,0.0262679997831583,0.5044913291931152,0.04744697734713554,0.08681054413318634,0.5,0.5122480988502502,0.5,0.5
2935.jpg,0.5702047944068909,0.03747858479619026,0.1090229228138924,0.1704711765050888,0.007332809269428253,0.007251863367855549,0.01834911294281483,0.03332224488258362,0.08444179594516754,0.1391142159700394,0.5155503749847412,0.2839092016220093,0.2060038894414902,0.1654145121574402,0.5,0.5077909231185913,0.5,0.5
1552.jpg,0.4846647977828979,0.3115440905094147,0.043439581990242,0.008449976332485676,0.004429912194609642,0.007698304019868374,2.475532892276533e-05,0.01381605677306652,0.1978775858879089,0.0279556754976511,0.2005285322666168,0.2245714366436005,0.4883787631988525,0.008021580055356026,0.5,0.312307745218277,0.5,0.5
2088.jpg,0.5222330093383789,0.546700656414032,0.587963342666626,0.06345116347074509,0.04951069876551628,0.00430402671918273,0.0005474727367982268,0.1063787266612053,0.647537350654602,0.01156641077250242,0.2359914630651474,0.1696047633886337,0.500356912612915,0.007734504528343678,0.5,0.05725178867578506,0.5,0.5
3738.jpg,0.1665864437818527,0.2995215058326721,0.1732761263847351,0.1198330149054527,0.01427786238491535,0.0674000158905983,0.001276130205951631,0.01862651668488979,0.3851308524608612,0.05934010446071625,0.04393322393298149,0.3369241654872894,0.04955954104661942,0.0131413983181119,0.5,0.3155961334705353,0.5,0.5
1534.jpg,0.5417754650115967,0.463681161403656,0.52321457862854,0.5004162788391113,0.06187113747000694,0.5023444890975952,0.1966839134693146,0.5703341960906982,0.4328398406505585,0.5216671228408813,0.1822980046272278,0.4321670234203339,0.3267218768596649,0.1449341773986816,0.5,0.5450587272644043,0.5,0.5
3244.jpg,0.568732500076294,0.1968033909797668,0.1727689802646637,0.09846789389848709,0.0337689220905304,0.02219470776617527,0.02678027749061584,0.06616552174091339,0.1640574038028717,0.1835047155618668,0.4723328351974487,0.3041927814483643,0.2746578752994537,0.1157802492380142,0.5,0.3674692213535309,0.5,0.5
3752.jpg,0.3281799852848053,0.1017930507659912,0.4333314299583435,0.1510097086429596,0.04929398745298386,0.0142069598659873,0.2348398715257645,0.03282478824257851,0.1957583427429199,0.1985369473695755,0.6275342106819153,0.5060824155807495,0.5041309595108032,0.05124539509415627,0.5,0.4088020920753479,0.5,0.5
3793.jpg,0.4251331388950348,0.5087202787399292,0.5105375051498413,0.5010073184967041,0.03062328323721886,0.550014853477478,0.04108491912484169,0.07862237095832825,0.5261433720588684,0.1838664561510086,0.1998312175273895,0.5354949235916138,0.501150369644165,0.500882089138031,0.5,0.5396941900253296,0.5,0.5
3651.jpg,0.461335301399231,0.5086228251457214,0.5919686555862427,0.506112813949585,0.3958287537097931,0.5569949746131897,0.08893030881881714,0.521560549736023,0.536266028881073,0.3005101680755615,0.2225576043128967,0.576361358165741,0.5019499063491821,0.1428893953561783,0.5,0.5429115891456604,0.5,0.5
1174.jpg,0.5287066698074341,0.578963577747345,0.5274475812911987,0.1861147433519363,0.1521131843328476,0.03979287669062614,0.0002445591962896287,0.5664224624633789,0.6076304912567139,0.04426978901028633,0.1006516739726067,0.2656443417072296,0.5024517178535461,0.004469539970159531,0.5,0.1708137542009354,0.5,0.5
391.jpg,0.3179898262023926,0.04300712794065475,0.172033503651619,0.1693582534790039,0.02177841402590275,7.46074365451932e-05,0.0004004425136372447,0.006476880982518196,0.5040881037712097,0.01024658605456352,0.5233784914016724,0.06036065146327019,0.1487652510404587,0.003332286141812801,0.5,0.05624011531472206,0.5,0.5
245.jpg,0.1202822178602219,0.5155259370803833,0.5236347913742065,0.3224523067474365,0.005401356611400843,0.1091908663511276,0.0002913913631346077,0.02985865622758865,0.5549924969673157,0.02121838927268982,0.01068975683301687,0.5038752555847168,0.1542230546474457,0.005752441007643938,0.5,0.2128334194421768,0.5,0.5
3292.jpg,0.5750307440757751,0.598135232925415,0.5030276775360107,0.3716041743755341,0.07818642258644104,0.1257559657096863,0.00037433544639498,0.8076765537261963,0.5307972431182861,0.02720928937196732,0.06491018831729889,0.3001793324947357,0.5133348107337952,0.03304832056164742,0.5,0.326246052980423,0.5,0.5
1686.jpg,0.4347127377986908,0.532670259475708,0.5996992588043213,0.5006513595581055,0.004994777496904135,0.05678996071219444,0.001819761237129569,0.07159540057182312,0.6753228902816772,0.01131764613091946,0.002905515721067786,0.1485787183046341,0.04333663359284401,0.002204881049692631,0.5,0.1075048893690109,0.5,0.5
3248.jpg,0.5630764961242676,0.5550584197044373,0.7561168670654297,0.5363171100616455,0.5178248882293701,0.5052566528320312,0.5028864145278931,0.9734980463981628,0.5494295358657837,0.5181865692138672,0.4899044930934906,0.5669600963592529,0.5793236494064331,0.1334681510925293,0.5,0.5124989748001099,0.5,0.5
3086.jpg,0.1763928532600403,0.02205637469887733,0.03688553348183632,0.008149777539074421,6.916098936926574e-05,0.0001203783904202282,2.096058415190782e-05,0.0007063241209834814,0.08075948804616928,0.00801123771816492,0.06710980087518692,0.1089627519249916,0.08352914452552795,0.181099534034729,0.5,0.07343269139528275,0.5,0.5
2475.jpg,0.5306397080421448,0.1443467289209366,0.06177625432610512,0.01493881549686193,0.01855272613465786,0.005823522806167603,0.0004056085890624672,0.05941412970423698,0.1675463318824768,0.03418679535388947,0.5064902305603027,0.1649264842271805,0.148065596818924,0.05551600083708763,0.5,0.2179302573204041,0.5,0.5
878.jpg,0.06210310757160187,0.1987015604972839,0.03869946673512459,0.002458682050928473,0.002915424527600408,0.4277903735637665,9.807441529119387e-06,0.006639895495027304,0.2321986556053162,0.04657710716128349,0.03879362344741821,0.2468134164810181,0.04795453697443008,0.007526058703660965,0.5,0.4209600687026978,0.5,0.5
3096.jpg,0.5376702547073364,0.8396679759025574,0.8184118270874023,0.5018762350082397,0.004499778617173433,0.0312759093940258,0.000214261919609271,0.5023694038391113,0.9209660291671753,0.01091425120830536,0.004409437067806721,0.5239884853363037,0.5700390338897705,6.985246727708727e-05,0.5,0.04107564315199852,0.5,0.5
3623.jpg,0.2850343585014343,0.02643315307796001,0.20126873254776,0.1129612773656845,0.0007864659419283271,0.03307931870222092,0.008192782290279865,0.008223834447562695,0.1615267992019653,0.05994683504104614,0.2722097337245941,0.3005808889865875,0.09943421185016632,0.503638744354248,0.5,0.2483099848031998,0.5,0.5
3545.jpg,0.5475770235061646,0.507327675819397,0.6075422763824463,0.5013430118560791,0.06893493235111237,0.5010662078857422,0.5019410848617554,0.2821064591407776,0.5179663896560669,0.5538463592529297,0.2037381827831268,0.521426796913147,0.5007624626159668,0.09042918682098389,0.5,0.5309023261070251,0.5,0.5
920.jpg,0.1793265491724014,0.03229595348238945,0.1996967494487762,0.402553379535675,0.0002017942606471479,0.003408669726923108,0.0002740923955570906,0.015063202008605,0.1532287895679474,0.1708835959434509,0.003580834483727813,0.3124328255653381,0.1414567977190018,0.01221408508718014,0.5,0.2837348580360413,0.5,0.5
2184.jpg,0.6065471768379211,0.579759955406189,0.6587178707122803,0.5011392831802368,0.3170244693756104,0.03251028433442116,0.03308217599987984,0.5364859104156494,0.6371801495552063,0.08187451958656311,0.274537056684494,0.5019962787628174,0.5087437629699707,0.1178841814398766,0.5,0.2172028124332428,0.5,0.5
1961.jpg,0.5705928802490234,0.524031937122345,0.6054094433784485,0.2168189138174057,0.5438381433486938,0.1158507466316223,0.5031574964523315,0.7016469836235046,0.5344560146331787,0.3934450149536133,0.646469235420227,0.2785753905773163,0.503404974937439,0.5039555430412292,0.5,0.51127690076828,0.5,0.5
2036.jpg,0.5434519052505493,0.5449156761169434,0.6287378072738647,0.5014572739601135,0.5438116788864136,0.1377374976873398,0.08054276555776596,0.8198381066322327,0.5601750016212463,0.167704850435257,0.5969903469085693,0.505365788936615,0.5107046365737915,0.0273110419511795,0.5,0.4142080247402191,0.5,0.5
1204.jpg,0.06120575219392776,0.07615198194980621,0.2774740755558014,0.4425925016403198,0.001518479315564036,0.4016592502593994,0.001924557378515601,0.006977334152907133,0.1869446039199829,0.1448627859354019,0.07579141855239868,0.5106751322746277,0.1655191481113434,0.1895046830177307,0.5,0.5055176019668579,0.5,0.5
2311.jpg,0.01170643791556358,0.03327368199825287,0.02056756429374218,0.001291616470552981,0.0002861789253074676,0.08977308124303818,3.640042450570036e-06,0.0006717749638482928,0.07241033017635345,0.01598753780126572,0.008404136635363102,0.1210985258221626,0.00825787615031004,0.01158059854060411,0.5,0.2592411637306213,0.5,0.5
1990.jpg,0.5292540788650513,0.5276227593421936,0.7273903489112854,0.4728681445121765,0.5315346717834473,0.07301952689886093,0.1225097179412842,0.1931837052106857,0.6766967177391052,0.1366394460201263,0.6445050239562988,0.4391186833381653,0.503947377204895,0.008204820565879345,0.5,0.1888208389282227,0.5,0.5
165.jpg,0.07110167294740677,0.01887062005698681,0.3418611884117126,0.507266640663147,6.24487511231564e-05,0.515387237071991,0.0004853543359786272,0.09341906756162643,0.1142041981220245,0.6333955526351929,0.00224755541421473,0.5261307954788208,0.2583309412002563,0.003732201643288136,0.5,0.5051621198654175,0.5,0.5
128.jpg,0.5260508060455322,0.500667929649353,0.1675959527492523,0.08872134983539581,0.1763473898172379,0.02374285832047462,0.0001981026289286092,0.3878741562366486,0.2299848049879074,0.06469909846782684,0.5178900957107544,0.2071371972560883,0.5007206201553345,0.06941725313663483,0.5,0.4329538345336914,0.5,0.5
402.jpg,0.2035520374774933,0.0115743400529027,0.07425503432750702,0.3633394837379456,4.91953942400869e-05,0.01067353691905737,0.0001519314537290484,0.0007016062154434621,0.05304985120892525,0.1342075765132904,0.01024923752993345,0.3287410736083984,0.06019504368305206,0.004386757500469685,0.5,0.157418966293335,0.5,0.5
23.jpg,0.2379648238420486,0.07408885657787323,0.1775327175855637,0.5016859769821167,0.0007759428699500859,0.5228238105773926,0.001587746548466384,0.09889281541109085,0.1965420991182327,0.3007487952709198,0.01189909130334854,0.5011332035064697,0.04403292760252953,0.06112178787589073,0.5,0.5265940427780151,0.5,0.5
3614.jpg,0.5361046195030212,0.5134005546569824,0.577376127243042,0.08642355352640152,0.5107890367507935,0.08003481477499008,0.1814583092927933,0.5511801242828369,0.5299081802368164,0.08359497040510178,0.5478748083114624,0.2667995989322662,0.2304314076900482,0.08426502346992493,0.5,0.5036925673484802,0.5,0.5
3241.jpg,0.1735233217477798,0.3488503992557526,0.1002481058239937,0.05540309846401215,0.001939043751917779,0.0703943595290184,5.444222188089043e-05,0.02677655965089798,0.2274698317050934,0.09536279737949371,0.02039488032460213,0.2146499156951904,0.06829259544610977,0.008346780203282833,0.5,0.1807190030813217,0.5,0.5
47.jpg,0.3388374447822571,0.09372379630804062,0.2096603363752365,0.2448530495166779,0.01857457123696804,0.006542349234223366,0.00169876276049763,0.00841446127742529,0.3970194160938263,0.0278095081448555,0.4835802912712097,0.1816844940185547,0.07861307263374329,0.1170066148042679,0.5,0.133987084031105,0.5,0.5
672.jpg,0.5293396711349487,0.5288515090942383,0.5202473402023315,0.3183014988899231,0.1011813059449196,0.0121967438608408,0.001155308564193547,0.3519732058048248,0.6029599905014038,0.009870423935353756,0.2293009459972382,0.1331594288349152,0.2599114179611206,0.02266754023730755,0.5,0.218469575047493,0.5,0.5
504.jpg,0.5272579193115234,0.1596790254116058,0.1770070344209671,0.01031082775443792,0.0009340630494989455,0.007820489816367626,0.001121597597375512,0.003223338862881064,0.4160675406455994,0.01117839105427265,0.03149083256721497,0.189494788646698,0.0311370175331831,0.02073188312351704,0.5,0.2569704353809357,0.5,0.5
3022.jpg,0.5697935223579407,0.5240777730941772,0.6489231586456299,0.5145004391670227,0.3134972751140594,0.5172399282455444,0.5048669576644897,0.5127682089805603,0.5779199600219727,0.3976693451404572,0.1419730484485626,0.6099444627761841,0.5419577360153198,0.2366505116224289,0.5,0.5451208353042603,0.5,0.5
1365.jpg,0.06693312525749207,0.06751613318920135,0.06003105640411377,0.1105537489056587,0.0001790994429029524,0.1348745375871658,7.153891783673316e-05,0.008089980110526085,0.1523821800947189,0.01748812012374401,0.005689216312021017,0.2552602589130402,0.01867078430950642,0.02901920303702354,0.5,0.5032841563224792,0.5,0.5
1112.jpg,0.5247243046760559,0.5031039714813232,0.6957126259803772,0.5001928806304932,0.5938234329223633,0.005622805561870337,0.5015901327133179,0.3742611408233643,0.5440564155578613,0.3358967304229736,0.9327950477600098,0.2848643958568573,0.5007591247558594,0.006853129249066114,0.5,0.1990665048360825,0.5,0.5
2213.jpg,0.5007684826850891,0.1523577570915222,0.5098382234573364,0.1415551453828812,0.001264562597498298,0.1581069529056549,0.02029918320477009,0.003345477394759655,0.5012236833572388,0.2180299311876297,0.0243609044700861,0.5242288112640381,0.5006024837493896,0.12766432762146,0.5,0.5042786598205566,0.5,0.5
854.jpg,0.4399437606334686,0.4764853417873383,0.5396463871002197,0.08077593147754669,0.00358858983963728,0.02458534575998783,0.01059248950332403,0.01194675825536251,0.5257701873779297,0.06640669703483582,0.03178448602557182,0.5117385387420654,0.2213505655527115,0.5102249979972839,0.5,0.5081170797348022,0.5,0.5
2502.jpg,0.5564371347427368,0.5721632838249207,0.7275134921073914,0.5098414421081543,0.5009632110595703,0.5004507303237915,0.5009434223175049,0.6133639812469482,0.6339458227157593,0.5448911190032959,0.508220911026001,0.5544064044952393,0.6189259886741638,0.1775869727134705,0.5,0.5228870511054993,0.5,0.5
984.jpg,0.5065009593963623,0.5148260593414307,0.5203410387039185,0.009471102617681026,0.4917631447315216,0.002147389808669686,0.001187470625154674,0.09931415319442749,0.5635828971862793,0.004285069182515144,0.3763901591300964,0.08730901777744293,0.02592554688453674,0.003211081493645906,0.5,0.1011136397719383,0.5,0.5
2750.jpg,0.3468556702136993,0.1953376680612564,0.08839260786771774,0.03209433332085609,0.05129832401871681,0.2633219659328461,0.002289471914991736,0.08044727146625519,0.2303624004125595,0.06812714040279388,0.4023831486701965,0.152134895324707,0.2523724436759949,0.1472823023796082,0.5,0.255016565322876,0.5,0.5
934.jpg,0.1611872911453247,0.5022529363632202,0.2343792766332626,0.1071929484605789,0.01746814139187336,0.5029048919677734,0.0003078527515754104,0.4415867030620575,0.5028426647186279,0.08869216591119766,0.02336780354380608,0.3909632563591003,0.1474774330854416,0.02707388065755367,0.5,0.5091918706893921,0.5,0.5
1187.jpg,0.5355820655822754,0.5011115074157715,0.6565578579902649,0.2562996745109558,0.2204118818044662,0.1730833053588867,0.5014566779136658,0.0185225885361433,0.5436729192733765,0.300523430109024,0.3358679115772247,0.5150283575057983,0.2317707240581512,0.01778742671012878,0.5,0.5051316022872925,0.5,0.5
2322.jpg,0.5561891198158264,0.5000758171081543,0.5071995258331299,0.2127543091773987,0.0367698073387146,0.1275390237569809,0.04556838795542717,0.02915763109922409,0.4873448014259338,0.5139478445053101,0.3107929825782776,0.5070821046829224,0.5100187063217163,0.01909154839813709,0.5,0.3388823270797729,0.5,0.5
1445.jpg,0.529099702835083,0.5417120456695557,0.7583498954772949,0.5022279620170593,0.5037725567817688,0.1999664008617401,0.5055073499679565,0.707709550857544,0.560433030128479,0.5576159954071045,0.545949399471283,0.5124921798706055,0.5134745836257935,0.367891937494278,0.5,0.5581406354904175,0.5,0.5
3636.jpg,0.2479232847690582,0.3652074635028839,0.05441029742360115,0.03390413895249367,0.006569948978722095,0.3552261590957642,9.835558557824697e-06,0.3535491824150085,0.1533132195472717,0.09656627476215363,0.05609850585460663,0.3034698367118835,0.3935962319374084,0.004157869145274162,0.5,0.391610711812973,0.5,0.5
2390.jpg,0.5171151757240295,0.5033952593803406,0.5433405637741089,0.5023872256278992,0.005143200512975454,0.5018770694732666,0.1609895527362823,0.5134837627410889,0.5121814012527466,0.5136995315551758,0.05948138236999512,0.5217394828796387,0.3263601064682007,0.3163584470748901,0.5,0.5198352932929993,0.5,0.5
218.jpg,0.2773560583591461,0.1373248845338821,0.5614567995071411,0.1737324595451355,0.03225912153720856,0.1697488725185394,0.2098972201347351,0.02253391221165657,0.5026476383209229,0.1762973666191101,0.5027114748954773,0.5132582187652588,0.3547632992267609,0.5144603252410889,0.5,0.5228543281555176,0.5,0.5
3686.jpg,0.5385037660598755,0.5695729851722717,0.7250052690505981,0.5123659372329712,0.5074380040168762,0.5002138614654541,0.502368688583374,0.5910583734512329,0.573106050491333,0.5916561484336853,0.5679731369018555,0.566318154335022,0.6029694676399231,0.157729372382164,0.5,0.5189705491065979,0.5,0.5
1360.jpg,0.545585036277771,0.5561614036560059,0.6950981020927429,0.5039423704147339,0.5023410320281982,0.2384485751390457,0.1395265609025955,0.2274858802556992,0.6126012802124023,0.4819754660129547,0.5158978700637817,0.5774505734443665,0.5476468801498413,0.02431012690067291,0.5,0.5082051753997803,0.5,0.5
