filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2206.jpg,0.0156411528587341,0.0082048997282981,0.0287406295537948,0.0019162400858476,0.0031189571600407,0.0008620879962109,0.0013657113304361,0.0038087072316557,0.0037320321425795,0.0031656585633754,0.0009550842223688,0.0326836109161377,0.0067647863179445,0.0002041284024016,0.5,0.5,0.5,0.5
2207.jpg,0.0284139178693294,0.0172072444111108,0.1208707243204117,0.0243002790957689,0.0005585533799603,0.0016797226853668,0.0209455918520689,0.0028773627709597,0.0066502448171377,0.0126135293394327,0.0004455300513654,0.0342703945934772,0.0070278127677738,0.0006511285901069,0.5,0.5,0.5,0.5
2208.jpg,0.0490079559385776,0.0310135036706924,0.1754798293113708,0.0074288262985646,0.0324960872530937,0.0030185664072632,0.0236542448401451,0.4272461533546448,0.015442912466824,0.0328358113765716,0.7011955976486206,0.0931634604930877,0.0097165443003177,0.0050162901170551,0.5,0.5,0.5,0.5
2213.jpg,0.0241402331739664,0.0064344587735831,0.064279519021511,0.0097176954150199,0.0016164330299943,0.0249945223331451,0.0299350209534168,0.0172308310866355,0.0033338426146656,0.0587802715599536,0.0058964854106307,0.0559603087604045,0.0063125491142272,0.0023815233726054,0.5,0.5,0.5,0.5
2217.jpg,0.1098467856645584,0.0094361957162618,0.0700420439243316,0.0113229360431432,0.0023788590915501,0.0057190097868442,0.0070847026072442,0.0276290234178304,0.0052653481252491,0.0139673678204417,0.0310943610966205,0.0234230365604162,0.0120923966169357,0.0021279307547956,0.5,0.5,0.5,0.5
222.jpg,0.0202040374279022,0.0069986768066883,0.1413161605596542,0.0026831501163542,0.0007823954219929,0.0009837102843448,0.0063476613722741,0.0026857149787247,0.0055690403096377,0.0081134689971804,0.0002899177779909,0.0225019752979278,0.0068319644778966,0.0003563579230103,0.5,0.5,0.5,0.5
2220.jpg,0.0539024844765663,0.0210275910794735,0.1354883760213852,0.0471370369195938,0.0181223023682832,0.0401633344590663,0.0060485652647912,0.0586982667446136,0.0047646104358136,0.0151901757344603,0.0185377262532711,0.0165767222642898,0.0087032932788133,0.0009310015593655,0.5,0.5,0.5,0.5
2221.jpg,0.0238242205232381,0.01283251773566,0.1550586372613907,0.0071783773601055,0.0024900580756366,0.0045070359483361,0.0263769216835498,0.0702763497829437,0.00576738640666,0.0279040727764368,0.2432356774806976,0.1158081144094467,0.0109089473262429,0.0053346315398812,0.5,0.5,0.5,0.5
2222.jpg,0.009720123372972,0.0035409117117524,0.1021972894668579,0.0027798553928732,0.0010110976872965,0.0011235419660806,0.0022598635405302,0.0094336383044719,0.0022563943639397,0.0043426766060292,0.0032813057769089,0.0345497913658618,0.0125389089807868,0.0003501088358461,0.5,0.5,0.5,0.5
2224.jpg,0.02851396612823,0.0245726481080055,0.1489727348089218,0.0187295917421579,0.0020321558695286,0.0092057678848505,0.0456267148256301,0.0114568006247282,0.0110735073685646,0.036752875894308,0.0010776026174426,0.0427051559090614,0.0107417535036802,0.0014710215618833,0.5,0.5,0.5,0.5
2234.jpg,0.0059308330528438,0.0374263115227222,0.0858432352542877,0.0055271391756832,0.0009884871542453,0.0080284960567951,0.2528443932533264,0.0055400282144546,0.0043088169768452,0.1227045357227325,0.001553721842356,0.0957740023732185,0.0155411157757043,0.0012588102836161,0.5,0.5,0.5,0.5
2239.jpg,0.0609086751937866,0.0232532229274511,0.2241642028093338,0.0214396230876445,0.018087076023221,0.0031375591643154,0.0558578632771968,0.043899230659008,0.0161327291280031,0.0310559626668691,0.043453000485897,0.0399753525853157,0.0056803775951266,0.0018865087768062,0.5,0.5,0.5,0.5
224.jpg,0.0320101827383041,0.009178802371025,0.1669859439134598,0.012303845025599,0.0018685110844671,0.0231436733156442,0.0171224884688854,0.0611782446503639,0.0047256704419851,0.0274891257286071,0.0031323854345828,0.0446045435965061,0.0082543697208166,0.0017873324686661,0.5,0.5,0.5,0.5
2242.jpg,0.3124558627605438,0.0101020773872733,0.0503045432269573,0.3105015456676483,0.000643630453851,0.1307132542133331,0.0034757112152874,0.0405087731778621,0.0022857941221445,0.0201599840074777,0.0053580938838422,0.2257924824953079,0.0285250898450613,0.0022367287892848,0.5,0.5,0.5,0.5
2250.jpg,0.2124364078044891,0.0257647838443517,0.1791151911020279,0.0161118153482675,0.0089260600507259,0.0126492660492658,0.0382886417210102,0.2417467385530472,0.0151364132761955,0.0521081686019897,0.444265753030777,0.0434813052415847,0.0165980421006679,0.0239500999450683,0.5,0.5,0.5,0.5
2259.jpg,0.0109667172655463,0.0167153906077146,0.0530942045152187,0.0064577972516417,0.011016453616321,0.0108022280037403,0.0048412266187369,0.0128528410568833,0.0039336094632744,0.010749558918178,0.0174922253936529,0.0278967414051294,0.0148723656311631,0.0006118710734881,0.5,0.5,0.5,0.5
2262.jpg,0.0108905946835875,0.0093277879059314,0.1766340732574463,0.0100620919838547,0.0009397115209139,0.0019381257006898,0.004117602482438,0.0091316709294915,0.0044712251983582,0.0073302797973155,0.0009612865978851,0.0330772027373313,0.0188209842890501,0.000572114251554,0.5,0.5,0.5,0.5
2263.jpg,0.0316222347319126,0.0121399406343698,0.0796538889408111,0.0067285415716469,0.0031740581616759,0.0046725282445549,0.0297954808920621,0.0734190046787262,0.0063173365779221,0.0261333994567394,0.3680002987384796,0.0266964845359325,0.0044811801053583,0.0045689730904996,0.5,0.5,0.5,0.5
2268.jpg,0.1492295265197754,0.064663179218769,0.2874183356761932,0.0137634510174393,0.0341676883399486,0.0067701484076678,0.0218697600066661,0.4213418960571289,0.0212364215403795,0.0619022026658058,0.0671503245830535,0.0488701909780502,0.0578328184783458,0.0030989293009042,0.5,0.5,0.5,0.5
2271.jpg,0.0993979647755622,0.008071300573647,0.0866826400160789,0.0170828439295291,0.0029808371327817,0.0206849854439497,0.0223560463637113,0.0594056360423564,0.0044725988991558,0.0493100024759769,0.2886128127574921,0.0483157224953174,0.0148275168612599,0.0168984215706586,0.5,0.5,0.5,0.5
2276.jpg,0.0627024844288826,0.0199076905846595,0.0942813381552696,0.0061511578969657,0.0132816825062036,0.0050615705549716,0.0018646002281457,0.0102987652644515,0.0056195589713752,0.0060191238299012,0.001927146455273,0.0165306739509105,0.0093325842171907,0.0002975905372295,0.5,0.5,0.5,0.5
2282.jpg,0.0408491715788841,0.0098994895815849,0.0851185470819473,0.0167631544172763,0.0022933040745556,0.0222788248211145,0.0317085236310958,0.043934840708971,0.0041038305498659,0.0561588555574417,0.3892397880554199,0.0746840685606002,0.0159874446690082,0.0139685440808534,0.5,0.5,0.5,0.5
2285.jpg,0.0503048636019229,0.017401335760951,0.0664211362600326,0.0017952660564333,0.0227908492088317,0.0012938713189214,0.0005720161716453,0.06211494281888,0.0024267409462481,0.0025484652724117,0.0511109866201877,0.0025213425979018,0.0052800560370087,0.0002977085823658,0.5,0.5,0.5,0.5
2287.jpg,0.0539180859923362,0.0274346116930246,0.1852134615182877,0.0564994625747203,0.013127532787621,0.0085268169641494,0.063936062157154,0.1000857725739479,0.0113268233835697,0.0896547883749008,0.0844882503151893,0.0383840203285217,0.0231360904872417,0.0048406226560473,0.5,0.5,0.5,0.5
2289.jpg,0.0662642121315002,0.0270790252834558,0.1325629204511642,0.0128407711163163,0.0123666739091277,0.0073027294129133,0.0545239187777042,0.3862213790416718,0.0131984557956457,0.0817647203803062,0.2943749129772186,0.0632211491465568,0.0190700534731149,0.0083147836849093,0.5,0.5,0.5,0.5
229.jpg,0.0036002215929329,0.0058715804480016,0.1174162551760674,0.0047504068352282,0.0005283491918817,0.0009488296927884,0.0036573384422808,0.002336052712053,0.0061045829206705,0.0058811325579881,0.000339247751981,0.0121157178655266,0.0021829809993505,0.0002673609415069,0.5,0.5,0.5,0.5
2296.jpg,0.0351924858987331,0.0176085531711578,0.1523445099592209,0.0105337966233491,0.0029149195179343,0.0142938811331987,0.0476013720035553,0.014336135238409,0.0087088728323578,0.0422081686556339,0.0069179199635982,0.0988916233181953,0.0079927835613489,0.0025269554462283,0.5,0.5,0.5,0.5
2299.jpg,0.0230089332908392,0.010946637019515,0.1615338921546936,0.0073250909335911,0.003184848697856,0.0013479134067893,0.0114437928423285,0.0567465610802173,0.0062023531645536,0.0097941514104604,0.2105430066585541,0.041490614414215,0.0062182242982089,0.0018804265419021,0.5,0.5,0.5,0.5
23.jpg,0.0772708803415298,0.0304060224443674,0.1896528899669647,0.0569803565740585,0.0011351715074852,0.0064238682389259,0.0224459189921617,0.0256415326148271,0.0131655922159552,0.0168274156749248,0.0026547694578766,0.0636237785220146,0.0132024306803941,0.0022361064329743,0.5,0.5,0.5,0.5
2307.jpg,0.0079994816333055,0.0079064909368753,0.0258565042167902,0.1290012001991272,0.0005316406604833,0.0078578926622867,0.1103024855256081,0.0786699801683425,0.0014930092729628,0.0628079697489738,0.000528402859345,0.0121752442792058,0.0038274060934782,0.0005551099893637,0.5,0.5,0.5,0.5
2311.jpg,0.0087619386613368,0.0194629170000553,0.0776632949709892,0.0053704460151493,0.0019507609540596,0.0038168898317962,0.0102404551580548,0.0077439239248633,0.004562693182379,0.0138492612168192,0.0015946074854582,0.0619837418198585,0.0084635512903332,0.000339491845807,0.5,0.5,0.5,0.5
2314.jpg,0.2239369451999664,0.0277056042104959,0.1540172547101974,0.1990124434232712,0.0017324512591585,0.0770808011293411,0.0083386329934,0.1052842885255814,0.0078053316101431,0.023691726848483,0.0032473523169755,0.0316310338675975,0.0120098115876317,0.0019739922136068,0.5,0.5,0.5,0.5
2318.jpg,0.1259349584579468,0.0062177795916795,0.1302653551101685,0.0067728771828114,0.0010937596671283,0.0240490641444921,0.0321373492479324,0.0370523035526275,0.0043091378174722,0.0341561064124107,0.0509442538022995,0.0447278581559658,0.0194975584745407,0.042611476033926,0.5,0.5,0.5,0.5
2322.jpg,0.0390795022249221,0.0067990319803357,0.0538139566779136,0.0084689753130078,0.0016407734947279,0.016022989526391,0.0436885170638561,0.0150525579228997,0.0042174942791461,0.0499861761927604,0.0373202376067638,0.0313981510698795,0.0034683970734477,0.0042569041252136,0.5,0.5,0.5,0.5
2325.jpg,0.1172721982002258,0.0168844833970069,0.1141652017831802,0.0193705596029758,0.0019623739644885,0.0193528216332197,0.1047465652227402,0.0371979735791683,0.0094161964952945,0.0796567350625991,0.0023453226312994,0.0309458803385496,0.0091010509058833,0.0034250877797603,0.5,0.5,0.5,0.5
2326.jpg,0.0312936604022979,0.0058012995868921,0.0986578688025474,0.0042115324176847,0.0020200738217681,0.0011425594566389,0.0038956608623266,0.007284102961421,0.0048886500298976,0.0050808829255402,0.0061528724618256,0.0445729233324527,0.0056962305679917,0.0007676218519918,0.5,0.5,0.5,0.5
2327.jpg,0.2028945535421371,0.0359851084649562,0.1172086521983147,0.0931045785546302,0.002093486720696,0.0183620564639568,0.0071774865500628,0.6377071738243103,0.0077252709306776,0.0364780947566032,0.0037074412684887,0.0211582202464342,0.0169073902070522,0.0012539733434095,0.5,0.5,0.5,0.5
2339.jpg,0.0051882141269743,0.0038123258855193,0.1830627620220184,0.0092552416026592,0.0002379542856942,0.0011605009203776,0.0019421080360189,0.0030158208683133,0.003358983201906,0.0029128594323992,0.0003513642295729,0.0089913709089159,0.001138262450695,0.0002168109640479,0.5,0.5,0.5,0.5
2348.jpg,0.1008297801017761,0.0532737337052822,0.0537033751606941,0.0045441980473697,0.0035074360202997,0.003769684350118,0.003879009746015,0.7976436614990234,0.0039753462187945,0.015168622136116,0.0038316282443702,0.0376327596604824,0.0613797456026077,0.0014242437900975,0.5,0.5,0.5,0.5
2355.jpg,0.0275674406439065,0.0154937375336885,0.1231551244854927,0.0479385741055011,0.0053498134948313,0.0029314402490854,0.0704720243811607,0.0378872565925121,0.0066816858015954,0.0472887679934501,0.0436318889260292,0.0641810968518257,0.0088888220489025,0.0018071075901389,0.5,0.5,0.5,0.5
2363.jpg,0.1030388623476028,0.1209015622735023,0.5848898887634277,0.020181618630886,0.1049986854195595,0.0027621395420283,0.0137199638411402,0.2939399778842926,0.0909517407417297,0.0498855076730251,0.0390848368406295,0.0681306943297386,0.0568243823945522,0.0010417680023238,0.5,0.5,0.5,0.5
2372.jpg,0.0892755761742591,0.0096090082079172,0.0430794768035411,0.0054294583387672,0.0011958583490923,0.0021128645166754,0.0042875339277088,0.0401520133018493,0.0032261468004435,0.0097087202593684,0.0294369608163833,0.007025493774563,0.0025474824942648,0.0008137604454532,0.5,0.5,0.5,0.5
2377.jpg,0.0196599829941988,0.0085743386298418,0.0958535820245742,0.004203806631267,0.0003582287754397,0.0019355491967871,0.0216686725616455,0.003715529339388,0.0038111272733658,0.0284766536206007,0.0002785778196994,0.0339182391762733,0.0118158031255006,0.0007647823076695,0.5,0.5,0.5,0.5
2378.jpg,0.0047687022015452,0.0081983208656311,0.1965254098176956,0.0028982369694858,0.0007509645656682,0.0035022334195673,0.007907168008387,0.0075877760536968,0.0026986226439476,0.0146041857078671,0.0035655351821333,0.0440380498766899,0.0094916829839348,0.0005887509905733,0.5,0.5,0.5,0.5
2380.jpg,0.0898483395576477,0.0067164711654186,0.0953412353992462,0.008117813616991,0.0009690240840427,0.0112019320949912,0.0386743620038032,0.0120363254100084,0.0033594667911529,0.0426434241235256,0.0113516058772802,0.0341876074671745,0.020036919042468,0.0118147125467658,0.5,0.5,0.5,0.5
2382.jpg,0.0749941319227218,0.0499358363449573,0.132904514670372,0.0043551162816584,0.024026408791542,0.001798883662559,0.0037702012341469,0.3365872800350189,0.0072759571485221,0.0119340335950255,0.2501463890075684,0.0081922402605414,0.0130436550825834,0.0013409830862656,0.5,0.5,0.5,0.5
2384.jpg,0.05555060505867,0.0143019314855337,0.1497558355331421,0.0097882244735956,0.0010359223233535,0.0200265664607286,0.0328909642994403,0.0116867730394005,0.004500932060182,0.0512567982077598,0.0035486153792589,0.0675452947616577,0.0352397784590721,0.0089525682851672,0.5,0.5,0.5,0.5
2385.jpg,0.0326600037515163,0.0326221659779548,0.2187612801790237,0.0090505201369524,0.0121983727440238,0.0110842594876885,0.0586904622614383,0.0631240233778953,0.0163814965635538,0.0605074018239975,0.0091827623546123,0.0759402737021446,0.0077274828217923,0.0015231691068038,0.5,0.5,0.5,0.5
2387.jpg,0.0559500306844711,0.0164879281073808,0.1604362279176712,0.0038863166701048,0.0042653270065784,0.0017065022839233,0.0068848300725221,0.0066516087390482,0.0077737877145409,0.0056036477908492,0.0007661858107894,0.3214370608329773,0.0312008075416088,0.0003492169780656,0.5,0.5,0.5,0.5
2390.jpg,0.0779642313718795,0.0215030498802661,0.1543218344449997,0.0111520187929272,0.00070541765308,0.0118544725701212,0.0370005890727043,0.0102456603199243,0.0053889974951744,0.0868983343243599,0.0032315815333276,0.0296416245400905,0.0353984013199806,0.0068305507302284,0.5,0.5,0.5,0.5
2396.jpg,0.0646563544869422,0.0688269585371017,0.4081806242465973,0.0084897698834538,0.0229666084051132,0.0014602239243686,0.0748094618320465,0.0660702362656593,0.0348072424530983,0.0606698803603649,0.0051979636773467,0.0699569582939148,0.0114682232961058,0.0004762917524203,0.5,0.5,0.5,0.5
240.jpg,0.1022099331021309,0.0086329188197851,0.0822835192084312,0.0030315869953483,0.0014460034435614,0.0289919637143611,0.0160034019500017,0.0335810035467147,0.0050806491635739,0.033702652901411,0.0008999976562336,0.0830661579966545,0.0156903825700283,0.0021749846637248,0.5,0.5,0.5,0.5
2400.jpg,0.1558857709169388,0.0285653416067361,0.1972177624702454,0.0082572428509593,0.0179084185510873,0.0070837461389601,0.0346678048372268,0.1373571902513504,0.0177264586091041,0.0500746518373489,0.3853515386581421,0.0458483099937439,0.0162652637809515,0.0166997946798801,0.5,0.5,0.5,0.5
2402.jpg,0.0393121391534805,0.0056446776725351,0.2039032578468323,0.0246155560016632,0.0013674200745299,0.0038022669032216,0.0091917226091027,0.0061402395367622,0.0037306265439838,0.0068102623336017,0.005967769306153,0.0342429615557193,0.0019765452016144,0.0008484848658554,0.5,0.5,0.5,0.5
2404.jpg,0.012404984794557,0.0064352545887231,0.0852577909827232,0.0087970234453678,0.0025733856018632,0.002063798950985,0.0020586203318089,0.0107098119333386,0.0039599146693944,0.0047501544468104,0.0005746927927248,0.0190578196197748,0.0138221830129623,0.0002326163084944,0.5,0.5,0.5,0.5
2408.jpg,0.0219928044825792,0.0148687968030571,0.0689295902848243,0.0054147648625075,0.0303918160498142,0.0092159686610102,0.0030340580269694,0.0159736182540655,0.004257233813405,0.0064791929908096,0.0044764284975826,0.0335439965128898,0.0103723751381039,0.0004117632925044,0.5,0.5,0.5,0.5
2410.jpg,0.013797597028315,0.0186838693916797,0.0714620128273963,0.0136768501251936,0.0019557729829102,0.1290216147899628,0.0958912596106529,0.0214689373970031,0.0048430166207253,0.0844607576727867,0.0030043530277907,0.1091027930378914,0.0166874267160892,0.0048902342095971,0.5,0.5,0.5,0.5
2411.jpg,0.0140578709542751,0.0070500127039849,0.0351172313094139,0.018177455291152,0.0011622946476563,0.0088007366284728,0.0237427037209272,0.0172214265912771,0.0026359502226114,0.0342733077704906,0.1512640416622162,0.0403302572667598,0.0068993805907666,0.0027810386382043,0.5,0.5,0.5,0.5
2417.jpg,0.0404322519898414,0.023252286016941,0.1976162046194077,0.0217582937330007,0.0133034847676754,0.0058098868466913,0.0264706276357173,0.1659880578517914,0.0120989149436354,0.0336727276444435,0.4560818672180176,0.0506905391812324,0.0088045690208673,0.0043572857975959,0.5,0.5,0.5,0.5
2422.jpg,0.0605995096266269,0.0848211795091629,0.4677130281925201,0.0064511494711041,0.152166873216629,0.001399292377755,0.0297431517392396,0.1078197509050369,0.0786537155508995,0.027911627665162,0.034618105739355,0.1768175661563873,0.0214056055992841,0.0009183182264678,0.5,0.5,0.5,0.5
2428.jpg,0.0066212527453899,0.0123290950432419,0.1329622268676758,0.0007722864393144,0.00055684678955,0.0009473636164329,0.0110627301037311,0.0025103241205215,0.0046389582566916,0.02420518361032,0.0012407096801325,0.0116012217476964,0.0056178919039666,0.0003709829470608,0.5,0.5,0.5,0.5
2434.jpg,0.0245300717651844,0.0437082275748252,0.1495544910430908,0.0255749225616455,0.0010215056827291,0.0079208631068468,0.0824297964572906,0.0068134926259517,0.0090030496940016,0.0559825301170349,0.0007265622843988,0.0458139888942241,0.0051010330207645,0.0009963006014004,0.5,0.5,0.5,0.5
