filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
215.jpg,0.0240690615028142,0.0119769051671028,0.1198118701577187,0.0030552432872354,0.0044662188738584,0.00524268951267,0.0069328481331467,0.1265083104372025,0.0039822906255722,0.0114122098311781,0.7560648322105408,0.0243865773081779,0.0068437126465141,0.0049079316668212,0.5,0.5,0.5,0.5
2150.jpg,0.0247718580067157,0.008770921267569,0.1343988627195358,0.0024530454538762,0.0013256957754492,0.0007411749102175,0.0024629237595945,0.0139302080497145,0.0055418303236365,0.0034589429851621,0.0334979221224784,0.0190064031630754,0.0058536999858915,0.0009951404063031,0.5,0.5,0.5,0.5
2151.jpg,0.002588864415884,0.004137888085097,0.2091014385223389,0.0021826706361025,0.0001807915978133,0.00116617011372,0.0018072347156703,0.0034033448901027,0.0016182792605832,0.0032779872417449,0.0015833164798095,0.0120947835966944,0.0054443250410258,0.0003766813315451,0.5,0.5,0.5,0.5
2156.jpg,0.011557794176042,0.0067014377564191,0.143867626786232,0.0013522575609385,0.0006418860284611,0.0004753637767862,0.0011862420942634,0.0043994965963065,0.0045257350429892,0.0018807083833962,0.0060045435093343,0.0091827195137739,0.0032317242585122,0.0002954983792733,0.5,0.5,0.5,0.5
2158.jpg,0.0283939931541681,0.0466316603124141,0.3481803238391876,0.0082438755780458,0.0182215087115764,0.0023508295416831,0.2346293926239014,0.0114179411903023,0.0409371182322502,0.0461757890880107,0.0202267710119485,0.0929298624396324,0.0036991585511714,0.0004789889208041,0.5,0.5,0.5,0.5
216.jpg,0.0089126927778124,0.0073578422889113,0.1161057353019714,0.005403833463788,0.0021357729565352,0.0006167387473396,0.0016253679059445,0.0157486591488122,0.002380552701652,0.0016968020936474,0.3089538216590881,0.0081798480823636,0.0014770670095458,0.000572106684558,0.5,0.5,0.5,0.5
2161.jpg,0.0195152517408132,0.0129201570525765,0.1158089861273766,0.0056836726143956,0.0034758711699396,0.0033384202979505,0.0082922019064426,0.0313297919929027,0.00517223123461,0.0083169033750891,0.3476759195327759,0.1056711599230766,0.0093590291216969,0.0017983339494094,0.5,0.5,0.5,0.5
2162.jpg,0.0251501128077507,0.0100779486820101,0.1435153931379318,0.0018065629992634,0.0042676851153373,0.0017129551852121,0.0040502618066966,0.0448191426694393,0.0043205856345593,0.0072827488183975,0.3412303328514099,0.0162852592766284,0.0037773437798023,0.0006847056210972,0.5,0.5,0.5,0.5
2166.jpg,0.0148165645077824,0.0049387370236217,0.1289108544588089,0.0142719289287924,0.0001831919944379,0.0076744072139263,0.0014554363442584,0.0040671834722161,0.0022465651854872,0.0020219406578689,0.0030304905958473,0.0312477499246597,0.0328426510095596,0.0055066095665097,0.5,0.5,0.5,0.5
2171.jpg,0.0119413342326879,0.0248677302151918,0.1157516837120056,0.0040423925966024,0.0007378449663519,0.0048756534233689,0.0074185319244861,0.0062634884379804,0.0102537693455815,0.0068768206983804,0.00417922437191,0.233457088470459,0.1595889031887054,0.0158839467912912,0.5,0.5,0.5,0.5
2177.jpg,0.0380881018936634,0.0545686893165111,0.2016213983297348,0.0041709612123668,0.0210627727210521,0.0025904113426804,0.0115233371034264,0.091903917491436,0.0156994350254535,0.012795727699995,0.0321016460657119,0.0116522097960114,0.0209613554179668,0.0007383764022961,0.5,0.5,0.5,0.5
218.jpg,0.0297166090458631,0.0301004145294427,0.0849624872207641,0.0008908881573006,0.010174904949963,0.0010242259595543,0.0038799750618636,0.0224890653043985,0.006753402762115,0.0041063413955271,0.0741868987679481,0.0062100905925035,0.0032597603276371,0.0006398714031092,0.5,0.5,0.5,0.5
2181.jpg,0.0741847530007362,0.0136601375415921,0.1040143370628357,0.0050172614865005,0.0144983930513262,0.0033462797291576,0.0069276266731321,0.0501008592545986,0.0060082701966166,0.0080897575244307,0.1329266875982285,0.0151537116616964,0.0049006640911102,0.0010253564687445,0.5,0.5,0.5,0.5
2184.jpg,0.0906465202569961,0.030858963727951,0.1933401972055435,0.0170206949114799,0.0103005291894078,0.0052442490123212,0.0132672563195228,0.1190986558794975,0.0101240836083889,0.0155747178941965,0.3659892380237579,0.039590734988451,0.0144488429650664,0.0031548158731311,0.5,0.5,0.5,0.5
2185.jpg,0.1087556406855583,0.0093535780906677,0.1436406224966049,0.0036353336181491,0.001476454664953,0.0057301949709653,0.013589677400887,0.033673208206892,0.0054025626741349,0.010144842788577,0.0670321285724639,0.0246514212340116,0.0085276998579502,0.0089232297614216,0.5,0.5,0.5,0.5
2188.jpg,0.0810617059469223,0.0576698929071426,0.2997022569179535,0.0217586942017078,0.0058460435830056,0.0143172591924667,0.0998190641403198,0.0270964037626981,0.0580438077449798,0.0272099897265434,0.0226160679012537,0.1180154755711555,0.0928484871983528,0.0360787436366081,0.5,0.5,0.5,0.5
2190.jpg,0.0097641143947839,0.0046415287069976,0.1372173130512238,0.024473974481225,0.0003332434862386,0.0018733006436377,0.0050144577398896,0.0051594222895801,0.0027224775403738,0.0062853228300809,0.0004181438416708,0.0303253885358572,0.0066873654723167,0.0003065813507419,0.5,0.5,0.5,0.5
2197.jpg,0.1266175657510757,0.0209803134202957,0.1753342747688293,0.0139049608260393,0.0014315827284008,0.0012893620878458,0.016716580837965,0.0227610431611537,0.0148588540032506,0.0096608269959688,0.0374407917261123,0.0174969788640737,0.0139284804463386,0.0010450627887621,0.5,0.5,0.5,0.5
220.jpg,0.010070196352899,0.0701058581471443,0.1126588210463524,0.020014937967062,0.005353897344321,0.0034147724509239,0.0035873996093869,0.0384247750043869,0.0056307082995772,0.0216215513646602,0.0038038580678403,0.4671214520931244,0.2511674165725708,0.0005826447741128,0.5,0.5,0.5,0.5
2200.jpg,0.0231156889349222,0.0196984726935625,0.1610215157270432,0.0189673472195863,0.0048782406374812,0.0051230606622993,0.0101720867678523,0.0213596504181623,0.0113624269142746,0.0106372088193893,0.0006210834835655,0.0216879472136497,0.0180698260664939,0.0003894880064763,0.5,0.5,0.5,0.5
2205.jpg,0.0270356182008981,0.0123668601736426,0.1141953691840172,0.0302465800195932,0.0009565582149662,0.0183368679136037,0.0304634477943182,0.0126407882198691,0.0038119328673928,0.0199213065207004,0.0123854996636509,0.1428602486848831,0.0292540900409221,0.0047581978142261,0.5,0.5,0.5,0.5
2206.jpg,0.0106519227847456,0.0194231923669576,0.1338196396827698,0.0024330462329089,0.0087421480566263,0.0010459760669618,0.0022826893255114,0.0079509560018777,0.0104500306770205,0.003614759305492,0.0016170140588656,0.0353944003582,0.0621335804462432,0.0002930675400421,0.5,0.5,0.5,0.5
2207.jpg,0.009388624690473,0.0070401686243712,0.1680530905723572,0.0025803346652537,0.000179083974217,0.0014115934027358,0.0029774762224406,0.002112309448421,0.0037223771214485,0.0039144554175436,0.0006768386811017,0.0335775353014469,0.0327769331634044,0.0009573870338499,0.5,0.5,0.5,0.5
2208.jpg,0.0650456622242927,0.0180528238415718,0.1389900147914886,0.003359249792993,0.0063737877644598,0.0073830685578286,0.0147394184023141,0.2883032858371735,0.0059276036918163,0.0143097247928381,0.7511119842529297,0.0317930169403553,0.0127597404643893,0.00903389044106,0.5,0.5,0.5,0.5
2213.jpg,0.0178177691996097,0.0067444783635437,0.1556756496429443,0.0020028834696859,0.001661998219788,0.0113826971501112,0.0080608585849404,0.0091120265424251,0.0039226110093295,0.0100984349846839,0.0296282358467578,0.0278800632804632,0.0055115548893809,0.0012433136580511,0.5,0.5,0.5,0.5
2217.jpg,0.1525905430316925,0.0059676640667021,0.1653792560100555,0.0026377837639302,0.0013022287748754,0.0026340505573898,0.0052752401679754,0.0108578568324446,0.0072989766485989,0.0044418233446776,0.0446007438004016,0.0265615321695804,0.0087326783686876,0.0029405888635665,0.5,0.5,0.5,0.5
222.jpg,0.005190054886043,0.0032222482841461,0.1890526115894318,0.0028202447574585,0.0001093361061066,0.0003862730809487,0.0009969158563762,0.0009799354011192,0.00311587494798,0.0017398105701431,0.0002157481358153,0.0236715245991945,0.0061702085658907,0.0002800384245347,0.5,0.5,0.5,0.5
2220.jpg,0.0406193137168884,0.0267220269888639,0.2432907074689865,0.0175203811377286,0.0192961227148771,0.0012330284807831,0.0047715753316879,0.0414223223924636,0.0145585602149367,0.0048555601388216,0.0142499152570962,0.0141501985490322,0.0098458947613835,0.0003636273322626,0.5,0.5,0.5,0.5
2221.jpg,0.0153622757643461,0.0042605060152709,0.1405677497386932,0.0015661817742511,0.0003477031132206,0.0090468982234597,0.0040633571334183,0.013175955042243,0.0020570044871419,0.0040767765603959,0.1142302006483078,0.0364920571446418,0.0173016432672739,0.0154250590130686,0.5,0.5,0.5,0.5
2222.jpg,0.0084640029817819,0.0037913350388407,0.1629240214824677,0.0010858001187443,0.0002362112572882,0.0008900062530301,0.0008316081948578,0.0018161174375563,0.0030765149276703,0.0014212920796126,0.0018091015517711,0.0135553255677223,0.0129326405003666,0.0004345544730313,0.5,0.5,0.5,0.5
2224.jpg,0.0155416056513786,0.0081922793760895,0.2145119905471802,0.0053707468323409,0.0002236452710349,0.0074279960244894,0.0105572659522295,0.0047717904672026,0.0034059416502714,0.0097814183682203,0.0003741762193385,0.0299043450504541,0.0152862006798386,0.0015546925133094,0.5,0.5,0.5,0.5
2234.jpg,0.004956082906574,0.0180350709706544,0.1040836870670319,0.0882872492074966,0.001273880363442,0.0088954865932464,0.0295408405363559,0.0064425701275467,0.0019017625600099,0.0254227649420499,0.0005753685254603,0.0998984053730964,0.0074573257006704,0.0004566692805383,0.5,0.5,0.5,0.5
2239.jpg,0.0764354988932609,0.0266586225479841,0.2468679398298264,0.0237663071602582,0.0114408386871218,0.0019318819977343,0.0098340203985571,0.048338733613491,0.0214824769645929,0.0119714885950088,0.0082641886547207,0.0142713654786348,0.0040047662332654,0.0004692850925493,0.5,0.5,0.5,0.5
224.jpg,0.0129101686179637,0.0061689307913184,0.1458767950534821,0.0031765140593051,0.0004784212796948,0.0101880626752972,0.0049302615225315,0.0111376997083425,0.0036814776249229,0.0062766834162175,0.0110812848433852,0.0501836016774177,0.0395454168319702,0.0055253384634852,0.5,0.5,0.5,0.5
2242.jpg,0.3692677915096283,0.0643354654312133,0.2007378041744232,0.0662325918674469,0.0079486016184091,0.0242812037467956,0.0184709820896387,0.0647148191928863,0.0362291783094406,0.0169189423322677,0.0177746284753084,0.2299058586359024,0.0806819945573806,0.0019917727913707,0.5,0.5,0.5,0.5
2250.jpg,0.1874527335166931,0.012543685734272,0.1595780849456787,0.0045538372360169,0.002447203034535,0.0056297737173736,0.0141610922291874,0.0976535156369209,0.0064878272823989,0.014539623633027,0.5296767354011536,0.0236989576369524,0.0070955916307866,0.0166321974247694,0.5,0.5,0.5,0.5
2259.jpg,0.0298211965709924,0.0261726398020982,0.0920098200440406,0.0025204613339155,0.0082587860524654,0.0025704388972371,0.0029662365559488,0.0405765622854232,0.0054224920459091,0.0062223691493272,0.0718181356787681,0.0091882785782217,0.0187349561601877,0.0007201716653071,0.5,0.5,0.5,0.5
2262.jpg,0.0117184119299054,0.0184989869594574,0.1407675743103027,0.021673833951354,0.0004765922494698,0.0124772144481539,0.0046348520554602,0.0098311835899949,0.0045486111193895,0.0069150212220847,0.003100664820522,0.108884260058403,0.4057803452014923,0.0185104664415121,0.5,0.5,0.5,0.5
2263.jpg,0.0382717661559581,0.0077226366847753,0.119043380022049,0.0075574559159576,0.0012449411442503,0.0023962121922522,0.0101292645558714,0.0247115176171064,0.0043635028414428,0.0060794176533818,0.1390447169542313,0.0229218136519193,0.0068053328432142,0.0040666442364454,0.5,0.5,0.5,0.5
2268.jpg,0.0673798695206642,0.0451873987913131,0.2390365153551102,0.0107283983379602,0.0233035329729318,0.0044565359130501,0.0480065569281578,0.1747115552425385,0.0175457205623388,0.0332883484661579,0.1666872501373291,0.0481318645179271,0.0360462367534637,0.001789663452655,0.5,0.5,0.5,0.5
2271.jpg,0.424071878194809,0.0332462675869464,0.1278843134641647,0.0398826263844966,0.0050858459435403,0.0121532939374446,0.0195459276437759,0.0547436513006687,0.0165393278002739,0.0195678304880857,0.0277512408792972,0.1168387830257416,0.2617238759994507,0.0048561291769146,0.5,0.5,0.5,0.5
2276.jpg,0.0538969412446022,0.0191259644925594,0.104032851755619,0.0014592494117096,0.0039564650505781,0.0031833699904382,0.0012312439503148,0.0063235266134142,0.0061936532147228,0.0037706780713051,0.0011686249636113,0.0122755877673625,0.0182809885591268,0.00029114735662,0.5,0.5,0.5,0.5
2282.jpg,0.0851886346936225,0.0300904121249914,0.1859014630317688,0.0183798614889383,0.0096293995156884,0.0070382058620452,0.0278905723243951,0.0366643108427524,0.0153116090223193,0.0171647984534502,0.1664964705705643,0.1380777060985565,0.0304362419992685,0.0040255300700664,0.5,0.5,0.5,0.5
2285.jpg,0.0596574582159519,0.062768816947937,0.2575138509273529,0.0065685855224728,0.090889498591423,0.0033742191735655,0.0070219319313764,0.241819441318512,0.015531781129539,0.0112974066287279,0.1455958485603333,0.0144683318212628,0.0093231499195098,0.0007809656672179,0.5,0.5,0.5,0.5
2287.jpg,0.0545640625059604,0.0617085434496402,0.2783610820770264,0.0072090979665517,0.0307976510375738,0.0026153603103011,0.0334079600870609,0.1021943837404251,0.0327640324831008,0.0302185416221618,0.1090700626373291,0.0273126531392335,0.0320050381124019,0.0020322089549154,0.5,0.5,0.5,0.5
2289.jpg,0.030833825469017,0.008012318983674,0.1410754173994064,0.0066547351889312,0.0021716468036174,0.0053964657709002,0.0108707649633288,0.0798901319503784,0.0043214079923927,0.011305121704936,0.1590354442596436,0.0297422967851162,0.0122514441609382,0.0028953980654478,0.5,0.5,0.5,0.5
229.jpg,0.0053871013224124,0.0057082124985754,0.2193708568811417,0.0040028588846325,0.0001945508411154,0.0009252512827515,0.001489199581556,0.0015304229455068,0.003651988459751,0.0022020002361387,0.0005451628239825,0.0139870708808302,0.0082221068441867,0.0005651048850268,0.5,0.5,0.5,0.5
2296.jpg,0.0150026222690939,0.0104664238169789,0.1448641866445541,0.0017549218609929,0.0005842299433425,0.0131635479629039,0.009508054703474,0.0050570149905979,0.0087245171889662,0.0088710654526948,0.0042907148599624,0.0972631946206092,0.0721828117966651,0.0196610260754823,0.5,0.5,0.5,0.5
2299.jpg,0.0251705516129732,0.0093406066298484,0.1075822412967682,0.0011793375015258,0.001123261055909,0.0035446973051875,0.0055259596556425,0.0165268518030643,0.0044881161302328,0.0063001033850014,0.112305760383606,0.161635085940361,0.0223820265382528,0.0084733162075281,0.5,0.5,0.5,0.5
23.jpg,0.0248820148408412,0.0060838479548692,0.2123469859361649,0.0027080094441771,0.0001486256078351,0.0144682694226503,0.0080567765980958,0.005224572494626,0.0034011169336736,0.00643906975165,0.0033515316899865,0.047640111297369,0.0535094290971756,0.0909297242760658,0.5,0.5,0.5,0.5
2307.jpg,0.0130290100350976,0.0129144061356782,0.1018503457307816,0.0502784848213195,0.0007300781435333,0.0518392771482467,0.0397905483841896,0.0609952248632907,0.001729748561047,0.036039687693119,0.0001947150885825,0.0382906384766101,0.059698611497879,0.0017563208239153,0.5,0.5,0.5,0.5
2311.jpg,0.0014961067354306,0.0106089133769273,0.1730552017688751,0.0013138095382601,0.0005100087146274,0.0003854823298752,0.0016664371360093,0.0025550869759172,0.003167038783431,0.0029246187768876,0.0010505424579605,0.0463229939341545,0.0170608386397361,0.0001537357165943,0.5,0.5,0.5,0.5
2314.jpg,0.0726827159523963,0.0262379962950944,0.1706748008728027,0.1169315055012703,0.0041726450435817,0.0136766778305172,0.0210602264851331,0.0329809226095676,0.0135253649204969,0.0196164716035127,0.0038249902427196,0.080062098801136,0.0296516586095094,0.0008905355352908,0.5,0.5,0.5,0.5
2318.jpg,0.027325777336955,0.0097950808703899,0.1253740340471268,0.0130115700885653,0.0002442910335958,0.0525499209761619,0.009099437855184,0.0169265326112508,0.0034149151761084,0.0114765353500843,0.0206626504659652,0.0426809266209602,0.1137856543064117,0.1207330822944641,0.5,0.5,0.5,0.5
2322.jpg,0.0757302492856979,0.0096882116049528,0.1195799186825752,0.0043671685270965,0.0025555512402206,0.0064066620543599,0.011155447922647,0.0116694429889321,0.0086290724575519,0.009430831298232,0.0334104821085929,0.0578076019883155,0.0092278104275465,0.0015329250600188,0.5,0.5,0.5,0.5
2325.jpg,0.1314248889684677,0.008642166852951,0.1992654204368591,0.0021686151158064,0.0008970504277385,0.0032075776252895,0.0147958658635616,0.0088312868028879,0.0150077603757381,0.012561566196382,0.0023674988187849,0.0216516721993684,0.0112179201096296,0.00084555108333,0.5,0.5,0.5,0.5
2326.jpg,0.0508824363350868,0.0072407284751534,0.1535258442163467,0.0008831560262478,0.0006135546718724,0.0013203669805079,0.0035015079192817,0.0082402266561985,0.0065282341092824,0.0042559970170259,0.014524177648127,0.0206484422087669,0.0067678978666663,0.0024224400985985,0.5,0.5,0.5,0.5
2327.jpg,0.4682482779026031,0.0592324323952198,0.1371437162160873,0.1216227933764458,0.0014030346646904,0.0248197745531797,0.0069094635546207,0.6353276371955872,0.0131504600867629,0.0202161017805337,0.0013458194443956,0.0356022678315639,0.0365462079644203,0.0012736177304759,0.5,0.5,0.5,0.5
2339.jpg,0.0040933731943368,0.0073004099540412,0.2161659300327301,0.0012417009565979,0.0002029405150096,0.0004909912240691,0.0008379147620871,0.0015107184881344,0.003985655028373,0.0014995157252997,0.0024381855037063,0.0054796850308775,0.0033183123450726,0.001417409395799,0.5,0.5,0.5,0.5
2348.jpg,0.1462259888648987,0.0919082164764404,0.1055898740887642,0.0431711003184318,0.0029709776863455,0.0130180083215236,0.0061185318045318,0.856988787651062,0.0073819225654006,0.0172123815864324,0.0036639501340687,0.0241264682263135,0.041173581033945,0.0019310427596792,0.5,0.5,0.5,0.5
2355.jpg,0.0538527928292751,0.0193476323038339,0.2097614109516144,0.0081178331747651,0.0071333674713969,0.0021397296804934,0.0087632304057478,0.0466044880449771,0.007990107871592,0.0098629053682088,0.2034198790788651,0.0330643914639949,0.0039952844381332,0.0013925484381616,0.5,0.5,0.5,0.5
2363.jpg,0.1371419578790665,0.1232058927416801,0.4553052186965942,0.0068331491202116,0.0607097558677196,0.002042236039415,0.0128556545823812,0.3566849529743195,0.0913378894329071,0.033694140613079,0.1356220096349716,0.0283388011157512,0.0313965789973735,0.0015921754529699,0.5,0.5,0.5,0.5
