filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3559.jpg,0.6212633848190308,0.5129365921020508,0.5,0.578819990158081,0.5059980154037476,0.5,0.5,0.533515989780426,0.5062386393547058,0.5,0.682715117931366,0.5,0.5,0.5,0.5758881568908691,0.538829505443573,0.6164180636405945,0.5511078834533691
2200.jpg,0.7049225568771362,0.5566621422767639,0.5,0.575685977935791,0.5314420461654663,0.5,0.5,0.6202582120895386,0.5329524278640747,0.5,0.7546508312225342,0.5,0.5,0.5,0.5787851214408875,0.5684478282928467,0.6833709478378296,0.562507152557373
3479.jpg,0.5348524451255798,0.5028956532478333,0.5,0.5571385622024536,0.500196099281311,0.5,0.5,0.519944429397583,0.2703311741352081,0.5,0.5873348712921143,0.5,0.5,0.5,0.5119842290878296,0.5039440989494324,0.5106451511383057,0.5329744815826416
1295.jpg,0.5322166085243225,0.5302990674972534,0.5,0.5278708934783936,0.5169154405593872,0.5,0.5,0.4537213742733002,0.5298817157745361,0.5,0.644031822681427,0.5,0.5,0.5,0.5497574806213379,0.5166432857513428,0.6063404083251953,0.5461790561676025
3416.jpg,0.2235124856233597,0.5146050453186035,0.5,0.5273831486701965,0.4272045195102692,0.5,0.5,0.0965169370174408,0.5189337134361267,0.5,0.508090615272522,0.5,0.5,0.5,0.5258692502975464,0.5000760555267334,0.5234135389328003,0.5508295893669128
2066.jpg,0.53853440284729,0.5089909434318542,0.5,0.506899893283844,0.5074977874755859,0.5,0.5,0.2281146794557571,0.500042736530304,0.5,0.6149256825447083,0.5,0.5,0.5,0.5065326690673828,0.5054110288619995,0.5347787141799927,0.5170220136642456
3589.jpg,0.6721401214599609,0.6582929491996765,0.5,0.6611025333404541,0.5337826013565063,0.5,0.5,0.6834406852722168,0.6275206804275513,0.5,0.5050383806228638,0.5,0.5,0.5,0.5429957509040833,0.5298187732696533,0.7703868746757507,0.525466799736023
3915.jpg,0.6642845869064331,0.6072723865509033,0.5,0.665441632270813,0.5774970054626465,0.5,0.5,0.6776752471923828,0.5691261887550354,0.5,0.7246678471565247,0.5,0.5,0.5,0.6241497993469238,0.5713125467300415,0.731572151184082,0.5735883116722107
2763.jpg,0.5138469934463501,0.5219719409942627,0.5,0.5412890911102295,0.5049397945404053,0.5,0.5,0.3093791007995605,0.5163899660110474,0.5,0.6783060431480408,0.5,0.5,0.5,0.5447113513946533,0.5257575511932373,0.5726054906845093,0.5417870283126831
3328.jpg,0.5821022987365723,0.5407969355583191,0.5,0.5259447693824768,0.6412249803543091,0.5,0.5,0.5258822441101074,0.5254474878311157,0.5,0.6521724462509155,0.5,0.5,0.5,0.5217195153236389,0.3259242475032806,0.6495518684387207,0.5165905356407166
522.jpg,0.01164193172007799,0.046244777739048,0.5,0.2366239875555038,0.005879930220544338,0.5,0.5,0.002166626276448369,0.05405942350625992,0.5,0.03320293873548508,0.5,0.5,0.5,0.5002487897872925,0.5105534791946411,0.104004830121994,0.09779023379087448
3541.jpg,0.6413947343826294,0.701840341091156,0.5,0.7760834693908691,0.5549779534339905,0.5,0.5,0.7115696668624878,0.6598096489906311,0.5,0.6376714706420898,0.5,0.5,0.5,0.705763578414917,0.5912872552871704,0.7843326926231384,0.7028225660324097
845.jpg,0.5886332392692566,0.5333563685417175,0.5,0.5160442590713501,0.5336521863937378,0.5,0.5,0.5092312097549438,0.5451164841651917,0.5,0.538910984992981,0.5,0.5,0.5,0.5243178606033325,0.372863382101059,0.6500186324119568,0.518805205821991
3917.jpg,0.7917377948760986,0.5132687091827393,0.5,0.6046088933944702,0.5239871740341187,0.5,0.5,0.7427243590354919,0.5171482563018799,0.5,0.7800173759460449,0.5,0.5,0.5,0.569863498210907,0.5535596609115601,0.6961524486541748,0.5894054174423218
3283.jpg,0.5514167547225952,0.540107011795044,0.5,0.563159704208374,0.5066865682601929,0.5,0.5,0.5087511539459229,0.5458574295043945,0.5,0.5958472490310669,0.5,0.5,0.5,0.5591405630111694,0.5482666492462158,0.6368516087532043,0.5669891238212585
3197.jpg,0.1731447875499725,0.3908006548881531,0.5,0.5043623447418213,0.5000583529472351,0.5,0.5,0.05267073959112167,0.3537569642066956,0.5,0.3400157392024994,0.5,0.5,0.5,0.3849663436412811,0.5050234198570251,0.5037593841552734,0.281217098236084
1864.jpg,0.07975398749113083,0.08770844340324402,0.5,0.4492341578006744,0.06262321770191193,0.5,0.5,0.01588279753923416,0.09412088245153427,0.5,0.3907440602779388,0.5,0.5,0.5,0.08398633450269699,0.172621101140976,0.1323052495718002,0.1236464455723763
1888.jpg,0.5368490815162659,0.524942934513092,0.5,0.5170532464981079,0.554667592048645,0.5,0.5,0.5297726392745972,0.5169110894203186,0.5,0.653986930847168,0.5,0.5,0.5,0.5227928161621094,0.5285144448280334,0.5802149772644043,0.5220682621002197
1783.jpg,0.239752009510994,0.5033961534500122,0.5,0.5084367990493774,0.4594268798828125,0.5,0.5,0.1123837679624557,0.5030307769775391,0.5,0.5176428556442261,0.5,0.5,0.5,0.5074755549430847,0.50236976146698,0.4730909466743469,0.5126318335533142
2931.jpg,0.5001559257507324,0.5192821025848389,0.5,0.5130845308303833,0.5053125619888306,0.5,0.5,0.211993545293808,0.5201915502548218,0.5,0.5245476961135864,0.5,0.5,0.5,0.5108758211135864,0.5211063623428345,0.5453838109970093,0.5377509593963623
1317.jpg,0.636323094367981,0.537192165851593,0.5,0.5254576206207275,0.5525957345962524,0.5,0.5,0.525693416595459,0.5368422269821167,0.5,0.5727500319480896,0.5,0.5,0.5,0.5107966661453247,0.2962321639060974,0.6434330940246582,0.509966254234314
2084.jpg,0.5568329691886902,0.5372410416603088,0.5,0.5951690673828125,0.4063487648963928,0.5,0.5,0.5449222326278687,0.5272094011306763,0.5,0.5221893787384033,0.5,0.5,0.5,0.5215039253234863,0.5692283511161804,0.5900071859359741,0.5709660053253174
332.jpg,0.03183116018772125,0.04543382674455643,0.5,0.5015527606010437,0.02135126292705536,0.5,0.5,0.008672076277434826,0.2781992256641388,0.5,0.01864023692905903,0.5,0.5,0.5,0.06316240131855011,0.5039964318275452,0.2477801591157913,0.03480615094304085
650.jpg,0.5132302045822144,0.5282323360443115,0.5,0.5109513998031616,0.5101243257522583,0.5,0.5,0.387364387512207,0.5012320280075073,0.5,0.6076803207397461,0.5,0.5,0.5,0.5243329405784607,0.5153292417526245,0.540596604347229,0.5098528861999512
514.jpg,0.2159065157175064,0.5099494457244873,0.5,0.5016921758651733,0.5008520483970642,0.5,0.5,0.02227544598281384,0.3624243140220642,0.5,0.558138370513916,0.5,0.5,0.5,0.5130382776260376,0.3261914551258087,0.4701909422874451,0.513450026512146
645.jpg,0.5342638492584229,0.5435521602630615,0.5,0.5521183013916016,0.5036293268203735,0.5,0.5,0.4272754788398743,0.5292142033576965,0.5,0.6422350406646729,0.5,0.5,0.5,0.5637975931167603,0.5224642157554626,0.5940760970115662,0.5874807834625244
867.jpg,0.5833383798599243,0.5369457006454468,0.5,0.5608741044998169,0.5318834781646729,0.5,0.5,0.557366132736206,0.5248500108718872,0.5,0.6660839319229126,0.5,0.5,0.5,0.5441998243331909,0.5509324669837952,0.6093922853469849,0.5298559069633484
2580.jpg,0.003357475623488426,0.00896404031664133,0.5,0.5017648935317993,0.0008706690859980881,0.5,0.5,0.0009151435806415975,0.103893406689167,0.5,0.03955421596765518,0.5,0.5,0.5,0.194869339466095,0.523957371711731,0.1158926263451576,0.01918587647378445
455.jpg,0.5097097754478455,0.5330019593238831,0.5,0.5182347893714905,0.5450027585029602,0.5,0.5,0.5105606913566589,0.5308787822723389,0.5,0.5967950820922852,0.5,0.5,0.5,0.5198851823806763,0.5214327573776245,0.5982699394226074,0.5187726020812988
2046.jpg,0.7971121072769165,0.6250640153884888,0.5,0.5760530233383179,0.6309733390808105,0.5,0.5,0.7526061534881592,0.5989180207252502,0.5,0.757243275642395,0.5,0.5,0.5,0.623566746711731,0.5887606143951416,0.8047120571136475,0.6085320711135864
1884.jpg,0.5072630643844604,0.5165592432022095,0.5,0.5369726419448853,0.5103539824485779,0.5,0.5,0.5015014410018921,0.5156079530715942,0.5,0.5209438800811768,0.5,0.5,0.5,0.5033029317855835,0.4899715483188629,0.5494924783706665,0.5039934515953064
3232.jpg,0.2832110226154327,0.2908025681972504,0.5,0.4250694811344147,0.5000981092453003,0.5,0.5,0.04924172535538673,0.1031829416751862,0.5,0.5649715662002563,0.5,0.5,0.5,0.3404578566551208,0.3330970406532288,0.2150033414363861,0.5019550323486328
188.jpg,0.7959766983985901,0.6521000862121582,0.5,0.6893957853317261,0.7140580415725708,0.5,0.5,0.8581264615058899,0.6269915103912354,0.5,0.7617037296295166,0.5,0.5,0.5,0.6970888376235962,0.5464648008346558,0.8261158466339111,0.6208673715591431
2138.jpg,0.3913457095623016,0.5092412233352661,0.5,0.5142785310745239,0.5195299386978149,0.5,0.5,0.2146304398775101,0.5125996470451355,0.5,0.5031413435935974,0.5,0.5,0.5,0.529543399810791,0.2117792963981628,0.5765177011489868,0.5231209993362427
2108.jpg,0.2368833124637604,0.195890337228775,0.5,0.5016427636146545,0.366163581609726,0.5,0.5,0.03954005986452103,0.4428258538246155,0.5,0.2897700369358063,0.5,0.5,0.5,0.233453631401062,0.198358416557312,0.5084861516952515,0.2521929442882538
3069.jpg,0.5644683837890625,0.5200012922286987,0.5,0.5293875336647034,0.5014007091522217,0.5,0.5,0.2900602221488953,0.5097057819366455,0.5,0.6323931813240051,0.5,0.5,0.5,0.5331445932388306,0.5350760221481323,0.5718919038772583,0.5385758280754089
2208.jpg,0.5551481246948242,0.524118185043335,0.5,0.5204254388809204,0.7354617118835449,0.5,0.5,0.531313955783844,0.5108578205108643,0.5,0.7457571029663086,0.5,0.5,0.5,0.5218234062194824,0.2303787022829056,0.6490728855133057,0.5158298015594482
1226.jpg,0.1553259044885635,0.5012023448944092,0.5,0.5073165893554688,0.1579186171293259,0.5,0.5,0.0495414100587368,0.5173129439353943,0.5,0.03395752236247063,0.5,0.5,0.5,0.1732387393712997,0.5002434253692627,0.5158284902572632,0.2814533710479736
3694.jpg,0.04346650093793869,0.07877358794212341,0.5,0.5007968544960022,0.02812879346311092,0.5,0.5,0.005121936555951834,0.1897155344486237,0.5,0.1579265892505646,0.5,0.5,0.5,0.2866055369377136,0.5016230344772339,0.2352502942085266,0.2831926047801971
349.jpg,0.5306088328361511,0.5211302042007446,0.5,0.5184423923492432,0.508073627948761,0.5,0.5,0.2277418076992035,0.5186226963996887,0.5,0.5399670004844666,0.5,0.5,0.5,0.5159541368484497,0.5227544903755188,0.584280252456665,0.532384991645813
1043.jpg,0.500158429145813,0.5030887126922607,0.5,0.5686454772949219,0.296776682138443,0.5,0.5,0.3465941250324249,0.5039191842079163,0.5,0.5924761891365051,0.5,0.5,0.5,0.5570461750030518,0.5246374607086182,0.561202347278595,0.539115309715271
651.jpg,0.5190525054931641,0.5760956406593323,0.5,0.6214553117752075,0.5042788982391357,0.5,0.5,0.5520048141479492,0.5384013652801514,0.5,0.5250660181045532,0.5,0.5,0.5,0.5516445636749268,0.5562793016433716,0.6217832565307617,0.5631810426712036
2217.jpg,0.5385801792144775,0.5555833578109741,0.5,0.6494047045707703,0.5051184892654419,0.5,0.5,0.5334408283233643,0.5622282028198242,0.5,0.5654146671295166,0.5,0.5,0.5,0.5486212968826294,0.558890163898468,0.6320105791091919,0.5653221607208252
181.jpg,0.6835986375808716,0.5695905685424805,0.5,0.539215087890625,0.5755240321159363,0.5,0.5,0.5558818578720093,0.5358536243438721,0.5,0.6301823854446411,0.5,0.5,0.5,0.5568641424179077,0.5058639049530029,0.6638671159744263,0.559796154499054
1612.jpg,0.5920039415359497,0.5557518005371094,0.5,0.651519775390625,0.5054434537887573,0.5,0.5,0.598258376121521,0.5490220785140991,0.5,0.6458353400230408,0.5,0.5,0.5,0.5982238054275513,0.6002023220062256,0.6608361601829529,0.5539965033531189
1292.jpg,0.6964839100837708,0.6538829207420349,0.5,0.640369176864624,0.5527510046958923,0.5,0.5,0.6520017981529236,0.5517098903656006,0.5,0.7464172840118408,0.5,0.5,0.5,0.6436564922332764,0.5640796422958374,0.7093796133995056,0.6097795963287354
3052.jpg,0.1823557466268539,0.2962694466114044,0.5,0.5028151869773865,0.502382755279541,0.5,0.5,0.06681226193904877,0.1957754492759705,0.5,0.3106972277164459,0.5,0.5,0.5,0.4646860063076019,0.1867856234312057,0.4175220727920532,0.4076521396636963
1868.jpg,0.5023677349090576,0.5018550157546997,0.5,0.5060241222381592,0.1850567162036896,0.5,0.5,0.2510828375816345,0.5034047365188599,0.5,0.1920578479766846,0.5,0.5,0.5,0.1515945047140121,0.1574515104293823,0.5150071382522583,0.2652558386325836
1880.jpg,0.1623587310314178,0.5086458921432495,0.5,0.5117143392562866,0.5001640319824219,0.5,0.5,0.0742313414812088,0.5227228403091431,0.5,0.1184168383479118,0.5,0.5,0.5,0.3570830523967743,0.5111418962478638,0.5155643820762634,0.3778464198112488
3850.jpg,0.4941095113754272,0.5056722164154053,0.5,0.5023013949394226,0.5043774247169495,0.5,0.5,0.06850680708885193,0.505585253238678,0.5,0.3604965507984161,0.5,0.5,0.5,0.4495579898357391,0.2706846594810486,0.545514702796936,0.2248906791210175
1839.jpg,0.7163841724395752,0.5495498180389404,0.5,0.6344046592712402,0.5014945268630981,0.5,0.5,0.7302843332290649,0.5327438116073608,0.5,0.5007664561271667,0.5,0.5,0.5,0.5080299377441406,0.5396109819412231,0.615030825138092,0.509764552116394
1740.jpg,0.5012654066085815,0.5019601583480835,0.5,0.5064164400100708,0.5006662607192993,0.5,0.5,0.1350885927677155,0.3084990382194519,0.5,0.5431299209594727,0.5,0.5,0.5,0.5050446391105652,0.3008482456207275,0.4652445614337921,0.5121389627456665
2882.jpg,0.5372435450553894,0.5490626096725464,0.5,0.599848747253418,0.5148387551307678,0.5,0.5,0.5104176998138428,0.5622280836105347,0.5,0.5897804498672485,0.5,0.5,0.5,0.5639058947563171,0.535637378692627,0.6630775928497314,0.5410367250442505
1909.jpg,0.7470183372497559,0.5945130586624146,0.5,0.5830520391464233,0.6606218814849854,0.5,0.5,0.7188093066215515,0.5521805286407471,0.5,0.7939411401748657,0.5,0.5,0.5,0.5623858571052551,0.510501503944397,0.7526922821998596,0.5588282346725464
2776.jpg,0.5113538503646851,0.5213245153427124,0.5,0.5044050216674805,0.5299361944198608,0.5,0.5,0.1894461810588837,0.5157987475395203,0.5,0.6342966556549072,0.5,0.5,0.5,0.5147958993911743,0.5073514580726624,0.5634891986846924,0.5270068645477295
3372.jpg,0.7206454277038574,0.551583468914032,0.5,0.5219017267227173,0.8114150762557983,0.5,0.5,0.6945866942405701,0.528351366519928,0.5,0.8143745064735413,0.5,0.5,0.5,0.5462726354598999,0.5036055445671082,0.733051061630249,0.6047953367233276
2042.jpg,0.6030816435813904,0.5257034301757812,0.5,0.5365900993347168,0.5506664514541626,0.5,0.5,0.5500524640083313,0.518049418926239,0.5,0.625726044178009,0.5,0.5,0.5,0.5236551761627197,0.4349872171878815,0.60455322265625,0.5365886688232422
3214.jpg,0.6203633546829224,0.5143581628799438,0.5,0.5198145508766174,0.5323961973190308,0.5,0.5,0.5776499509811401,0.5112945437431335,0.5,0.7236489057540894,0.5,0.5,0.5,0.5671069622039795,0.5350961089134216,0.6519433259963989,0.5620418787002563
897.jpg,0.7655429244041443,0.627840518951416,0.5,0.6153000593185425,0.578504204750061,0.5,0.5,0.7031379342079163,0.5681543350219727,0.5,0.7713602781295776,0.5,0.5,0.5,0.6064981818199158,0.5917501449584961,0.741145133972168,0.603569507598877
1277.jpg,0.5987106561660767,0.5400172472000122,0.5,0.567267894744873,0.5185389518737793,0.5,0.5,0.5272296667098999,0.5325663089752197,0.5,0.6527701616287231,0.5,0.5,0.5,0.5415537357330322,0.5588654279708862,0.6331449747085571,0.5480570793151855
3228.jpg,0.02019419893622398,0.04539298266172409,0.5,0.5186669826507568,0.007782781962305307,0.5,0.5,0.009262973442673683,0.3923915922641754,0.5,0.02355844713747501,0.5,0.5,0.5,0.1208181455731392,0.5110529065132141,0.3054696321487427,0.05327039584517479
2059.jpg,0.5467615127563477,0.5251991152763367,0.5,0.5295941829681396,0.5118570327758789,0.5,0.5,0.445477694272995,0.5268347263336182,0.5,0.535828173160553,0.5,0.5,0.5,0.5292989015579224,0.5242937803268433,0.6281486749649048,0.5385919809341431
3305.jpg,0.7117102146148682,0.5718467235565186,0.5,0.5651751756668091,0.5991863012313843,0.5,0.5,0.6666461825370789,0.5586307644844055,0.5,0.7467039823532104,0.5,0.5,0.5,0.5899709463119507,0.5775338411331177,0.7339072227478027,0.5914731621742249
3780.jpg,0.2237775176763535,0.5109816193580627,0.5,0.5233311057090759,0.5018962621688843,0.5,0.5,0.2178453058004379,0.5143904685974121,0.5,0.2395060062408447,0.5,0.5,0.5,0.241321936249733,0.4504506886005402,0.5109272599220276,0.5064642429351807
1126.jpg,0.6475577354431152,0.6025390625,0.5,0.5775644779205322,0.5946458578109741,0.5,0.5,0.6351860761642456,0.5762094259262085,0.5,0.7060850858688354,0.5,0.5,0.5,0.5794065594673157,0.5419143438339233,0.7022340297698975,0.5938029885292053
2719.jpg,0.1444398760795593,0.5012752413749695,0.5,0.5303512215614319,0.3606124818325043,0.5,0.5,0.1241064071655273,0.535236656665802,0.5,0.2964077293872833,0.5,0.5,0.5,0.5387022495269775,0.4999092519283295,0.5661517381668091,0.5518529415130615
216.jpg,0.6542283296585083,0.5872350931167603,0.5,0.6558272242546082,0.5619093179702759,0.5,0.5,0.6705600619316101,0.5704184770584106,0.5,0.7151712775230408,0.5,0.5,0.5,0.6030481457710266,0.5751588940620422,0.7291051149368286,0.545793890953064
772.jpg,0.3246913850307465,0.5182422399520874,0.5,0.5758598446846008,0.5010591745376587,0.5,0.5,0.4746349155902863,0.5138962268829346,0.5,0.5512005090713501,0.5,0.5,0.5,0.5547280311584473,0.5338926315307617,0.5773512125015259,0.5479018688201904
63.jpg,0.5121999979019165,0.5365803241729736,0.5,0.5853701829910278,0.5106903314590454,0.5,0.5,0.5152604579925537,0.5798097848892212,0.5,0.5533977746963501,0.5,0.5,0.5,0.5491868257522583,0.5330383777618408,0.6595690846443176,0.5379701256752014
2901.jpg,0.6106491088867188,0.5775429010391235,0.5,0.5601018667221069,0.5171291828155518,0.5,0.5,0.5508317947387695,0.5646841526031494,0.5,0.5714407563209534,0.5,0.5,0.5,0.56453537940979,0.552670955657959,0.6842793226242065,0.579163670539856
379.jpg,0.5571370720863342,0.5242596864700317,0.5,0.5416553020477295,0.5205485820770264,0.5,0.5,0.6270180344581604,0.5509047508239746,0.5,0.573310136795044,0.5,0.5,0.5,0.5269163846969604,0.5188556909561157,0.6436132192611694,0.5482070446014404
1760.jpg,0.5637808442115784,0.5106701850891113,0.5,0.5032814741134644,0.566974937915802,0.5,0.5,0.4330440163612366,0.5027316808700562,0.5,0.611748993396759,0.5,0.5,0.5,0.5012147426605225,0.172977477312088,0.5670809149742126,0.5076943635940552
1311.jpg,0.540960431098938,0.5043542385101318,0.5,0.5017004013061523,0.5414997339248657,0.5,0.5,0.2940350770950317,0.4041440188884735,0.5,0.6805349588394165,0.5,0.5,0.5,0.4177228510379791,0.0395565889775753,0.5294421911239624,0.5063818097114563
308.jpg,0.7353629469871521,0.5964865684509277,0.5,0.5538334846496582,0.5388274192810059,0.5,0.5,0.6381624937057495,0.5330612063407898,0.5,0.6958848237991333,0.5,0.5,0.5,0.544867992401123,0.5410467386245728,0.6898671388626099,0.5890182852745056
48.jpg,0.6385102272033691,0.543708324432373,0.5,0.5836141109466553,0.5086894035339355,0.5,0.5,0.5450934171676636,0.5298411250114441,0.5,0.6778128147125244,0.5,0.5,0.5,0.5782493352890015,0.5554554462432861,0.6549964547157288,0.5618929862976074
2827.jpg,0.5273377895355225,0.5245139002799988,0.5,0.5362009406089783,0.5239681601524353,0.5,0.5,0.51666259765625,0.5293524265289307,0.5,0.5681309103965759,0.5,0.5,0.5,0.5696260929107666,0.5063459873199463,0.6203867197036743,0.548840343952179
802.jpg,0.3788562119007111,0.501933217048645,0.5,0.5118349194526672,0.5023630261421204,0.5,0.5,0.2068371176719666,0.4874482154846191,0.5,0.5315285921096802,0.5,0.5,0.5,0.5051846504211426,0.521206259727478,0.5070760846138,0.5096529126167297
3878.jpg,0.5514215230941772,0.5161157846450806,0.5,0.5428943634033203,0.5191051959991455,0.5,0.5,0.514326810836792,0.5144915580749512,0.5,0.5798987150192261,0.5,0.5,0.5,0.5158327221870422,0.5036715865135193,0.5995903015136719,0.5184932947158813
2072.jpg,0.7642993330955505,0.5642012357711792,0.5,0.6172226667404175,0.5376706123352051,0.5,0.5,0.6848338842391968,0.5331413149833679,0.5,0.7076377868652344,0.5,0.5,0.5,0.5717645287513733,0.5681612491607666,0.7045820951461792,0.5832787752151489
2691.jpg,0.05140339210629463,0.09327853471040726,0.5,0.5092567205429077,0.06633953005075455,0.5,0.5,0.03263860568404198,0.0847989097237587,0.5,0.4278409779071808,0.5,0.5,0.5,0.4725286066532135,0.4127068221569061,0.1471646726131439,0.4164348542690277
