filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3562.jpg,0.4274582266807556,0.0646268799901008,0.5,0.5,0.0730452015995979,0.5,0.5,0.0783561766147613,0.5,0.5,0.0250341184437274,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3564.jpg,0.2477645874023438,0.0486400425434112,0.5,0.5,0.1233216226100922,0.5,0.5,0.0335442423820495,0.5,0.5,0.1338582634925842,0.5,0.5,0.5,0.5,0.5,0.5,0.5
357.jpg,0.3071864545345306,0.0658173412084579,0.5,0.5,0.0888234302401542,0.5,0.5,0.140639528632164,0.5,0.5,0.156052440404892,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3572.jpg,0.1446245759725571,0.0762367770075798,0.5,0.5,0.443577766418457,0.5,0.5,0.0392181873321533,0.5,0.5,0.1376516669988632,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3578.jpg,0.0621548667550087,0.0218257661908865,0.5,0.5,0.0151572339236736,0.5,0.5,0.0195936262607574,0.5,0.5,0.0256184488534927,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3589.jpg,0.3361989557743073,0.1067804247140884,0.5,0.5,0.1360625773668289,0.5,0.5,0.318864107131958,0.5,0.5,0.0137988813221454,0.5,0.5,0.5,0.5,0.5,0.5,0.5
359.jpg,0.1287339776754379,0.03037865832448,0.5,0.5,0.1363595724105835,0.5,0.5,0.0571809969842433,0.5,0.5,0.070855513215065,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3591.jpg,0.1839882880449295,0.0550862438976764,0.5,0.5,0.0826262235641479,0.5,0.5,0.0337474755942821,0.5,0.5,0.1301331520080566,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3600.jpg,0.2564803659915924,0.0602933429181575,0.5,0.5,0.0613574348390102,0.5,0.5,0.120305709540844,0.5,0.5,0.0250087957829237,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3604.jpg,0.0231298841536045,0.0240306556224823,0.5,0.5,0.0153204966336488,0.5,0.5,0.0195130929350853,0.5,0.5,0.0131922336295247,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3607.jpg,0.3838723003864288,0.0903481617569923,0.5,0.5,0.1309234946966171,0.5,0.5,0.2920949161052704,0.5,0.5,0.0498417951166629,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3614.jpg,0.3427070081233978,0.1310044974088669,0.5,0.5,0.4612463414669037,0.5,0.5,0.5947163701057434,0.5,0.5,0.5930989384651184,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3620.jpg,0.0873237252235412,0.0221625007688999,0.5,0.5,0.0302248168736696,0.5,0.5,0.0363307110965251,0.5,0.5,0.0461985617876052,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3623.jpg,0.0847708582878112,0.0212594829499721,0.5,0.5,0.0355697274208068,0.5,0.5,0.1077723354101181,0.5,0.5,0.1896236687898636,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3624.jpg,0.0832194983959198,0.0218082647770643,0.5,0.5,0.0577315837144851,0.5,0.5,0.021133067086339,0.5,0.5,0.0569658987224102,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3626.jpg,0.0712547600269317,0.0325325317680835,0.5,0.5,0.0503542274236679,0.5,0.5,0.0316004194319248,0.5,0.5,0.0414020009338855,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3632.jpg,0.1053573489189148,0.0206705853343009,0.5,0.5,0.0468375496566295,0.5,0.5,0.0517667755484581,0.5,0.5,0.0239012856036424,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3636.jpg,0.138415664434433,0.0271775145083665,0.5,0.5,0.0778043419122695,0.5,0.5,0.494055449962616,0.5,0.5,0.0393878258764743,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3638.jpg,0.0509204640984535,0.0144468741491437,0.5,0.5,0.1193229258060455,0.5,0.5,0.0115060936659574,0.5,0.5,0.1225787326693535,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3641.jpg,0.1416502892971039,0.0624661482870578,0.5,0.5,0.1474716663360596,0.5,0.5,0.1093677878379822,0.5,0.5,0.0789153575897216,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3651.jpg,0.2030222713947296,0.0767307728528976,0.5,0.5,0.0741367861628532,0.5,0.5,0.5464820265769958,0.5,0.5,0.0196250695735216,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3654.jpg,0.0225502327084541,0.0153767587617039,0.5,0.5,0.024212397634983,0.5,0.5,0.0121093494817614,0.5,0.5,0.0177182406187057,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3655.jpg,0.026909215375781,0.0237013678997755,0.5,0.5,0.0086094038560986,0.5,0.5,0.0173732955008745,0.5,0.5,0.0184987746179103,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3656.jpg,0.328928530216217,0.0874216109514236,0.5,0.5,0.2896918952465057,0.5,0.5,0.0534575320780277,0.5,0.5,0.0837226063013076,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3659.jpg,0.0633779168128967,0.0235489569604396,0.5,0.5,0.0187816806137561,0.5,0.5,0.0146464351564645,0.5,0.5,0.0328970924019813,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3666.jpg,0.2682682871818542,0.0971187427639961,0.5,0.5,0.1433343887329102,0.5,0.5,0.8925601840019226,0.5,0.5,0.5926212072372437,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3668.jpg,0.0961417630314827,0.1227096989750862,0.5,0.5,0.0372478067874908,0.5,0.5,0.0915921181440353,0.5,0.5,0.0281129423528909,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3670.jpg,0.3032914400100708,0.040413562208414,0.5,0.5,0.0262730624526739,0.5,0.5,0.087640181183815,0.5,0.5,0.022658821195364,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3673.jpg,0.1519211381673813,0.1872062683105469,0.5,0.5,0.1074354276061058,0.5,0.5,0.0147481812164187,0.5,0.5,0.0335046239197254,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3676.jpg,0.1472381055355072,0.2707662284374237,0.5,0.5,0.4710762202739716,0.5,0.5,0.1320822387933731,0.5,0.5,0.1226056218147278,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3678.jpg,0.110845223069191,0.0231214016675949,0.5,0.5,0.0123013714328408,0.5,0.5,0.3255119919776917,0.5,0.5,0.0189198981970548,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3683.jpg,0.0232763215899467,0.0212123300880193,0.5,0.5,0.0068450807593762,0.5,0.5,0.0328000336885452,0.5,0.5,0.0165734887123107,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3684.jpg,0.1444073170423508,0.0426406525075435,0.5,0.5,0.2970793843269348,0.5,0.5,0.0751674547791481,0.5,0.5,0.1713155061006546,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3686.jpg,0.3961257040500641,0.1208321824669838,0.5,0.5,0.3123418688774109,0.5,0.5,0.4383291304111481,0.5,0.5,0.6490888595581055,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3688.jpg,0.3210691213607788,0.2451950758695602,0.5,0.5,0.5454855561256409,0.5,0.5,0.9546746611595154,0.5,0.5,0.0709393545985221,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3690.jpg,0.0843128710985183,0.0221058204770088,0.5,0.5,0.0874196514487266,0.5,0.5,0.0202013049274683,0.5,0.5,0.1063825190067291,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3694.jpg,0.0551117435097694,0.0198114123195409,0.5,0.5,0.0075444988906383,0.5,0.5,0.030407577753067,0.5,0.5,0.0176338031888008,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3697.jpg,0.0623309575021266,0.4163088202476501,0.5,0.5,0.0366509109735488,0.5,0.5,0.2322088778018951,0.5,0.5,0.0239583272486925,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3699.jpg,0.0402580462396144,0.0219739414751529,0.5,0.5,0.0448052734136581,0.5,0.5,0.0156026044860482,0.5,0.5,0.0389067754149437,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3702.jpg,0.0844679027795791,0.0286689158529043,0.5,0.5,0.0483071021735668,0.5,0.5,0.0357381217181682,0.5,0.5,0.0313301533460617,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3715.jpg,0.0850160121917724,0.0633999779820442,0.5,0.5,0.0156435538083314,0.5,0.5,0.0170002430677413,0.5,0.5,0.0171794537454843,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3721.jpg,0.2354902476072311,0.0674915760755539,0.5,0.5,0.2852445840835571,0.5,0.5,0.0467956811189651,0.5,0.5,0.0499695353209972,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3730.jpg,0.039163164794445,0.088712178170681,0.5,0.5,0.2733467817306519,0.5,0.5,0.0326494872570037,0.5,0.5,0.0316028781235218,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3733.jpg,0.2154321074485779,0.0332569256424903,0.5,0.5,0.2201540172100067,0.5,0.5,0.1254414767026901,0.5,0.5,0.3728795945644379,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3738.jpg,0.1146029308438301,0.0302134770900011,0.5,0.5,0.0331740342080593,0.5,0.5,0.0498033612966537,0.5,0.5,0.0282998047769069,0.5,0.5,0.5,0.5,0.5,0.5,0.5
374.jpg,0.3297625482082367,0.3448465168476105,0.5,0.5,0.237133264541626,0.5,0.5,0.9374306797981262,0.5,0.5,0.2877091765403748,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3740.jpg,0.2633063793182373,0.4453010559082031,0.5,0.5,0.1044541448354721,0.5,0.5,0.1955654472112656,0.5,0.5,0.0774359926581382,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3743.jpg,0.0300742667168378,0.017171299085021,0.5,0.5,0.0143772615119814,0.5,0.5,0.0130392489954829,0.5,0.5,0.0149710094556212,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3750.jpg,0.1870765388011932,0.0429671891033649,0.5,0.5,0.7077417373657227,0.5,0.5,0.5839484930038452,0.5,0.5,0.6763742566108704,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3752.jpg,0.0529704317450523,0.0126186143606901,0.5,0.5,0.2763086259365082,0.5,0.5,0.0288919974118471,0.5,0.5,0.082235462963581,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3753.jpg,0.1298068910837173,0.0270089749246835,0.5,0.5,0.0463218986988067,0.5,0.5,0.0754784569144249,0.5,0.5,0.0460321977734565,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3755.jpg,0.0600194819271564,0.0295990984886884,0.5,0.5,0.0197655316442251,0.5,0.5,0.0243338402360677,0.5,0.5,0.055190198123455,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3756.jpg,0.3775343596935272,0.0752845406532287,0.5,0.5,0.0871401503682136,0.5,0.5,0.0676001086831092,0.5,0.5,0.0704004019498825,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3759.jpg,0.2349666953086853,0.0489060543477535,0.5,0.5,0.0440076366066932,0.5,0.5,0.0520551279187202,0.5,0.5,0.0465210638940334,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3760.jpg,0.0803036168217659,0.029191680252552,0.5,0.5,0.0392391867935657,0.5,0.5,0.0152132119983434,0.5,0.5,0.0274925790727138,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3768.jpg,0.3536609411239624,0.1246600747108459,0.5,0.5,0.7788565754890442,0.5,0.5,0.8556670546531677,0.5,0.5,0.3871979415416718,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3769.jpg,0.2397041618824005,0.0682828947901725,0.5,0.5,0.3292638659477234,0.5,0.5,0.1584728956222534,0.5,0.5,0.0393629893660545,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3773.jpg,0.0559741891920566,0.0273807309567928,0.5,0.5,0.0200554113835096,0.5,0.5,0.0246208216995,0.5,0.5,0.028329748660326,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3780.jpg,0.2841829061508179,0.0497927479445934,0.5,0.5,0.0154349040240049,0.5,0.5,0.0258582700043916,0.5,0.5,0.0203889403492212,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3789.jpg,0.1731897592544556,0.0525262057781219,0.5,0.5,0.3032499253749847,0.5,0.5,0.0408423505723476,0.5,0.5,0.178436666727066,0.5,0.5,0.5,0.5,0.5,0.5,0.5
379.jpg,0.3823321759700775,0.1715862154960632,0.5,0.5,0.6432631611824036,0.5,0.5,0.8574854731559753,0.5,0.5,0.1918475776910782,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3791.jpg,0.0221719164401292,0.0263569019734859,0.5,0.5,0.0079776439815759,0.5,0.5,0.0218330584466457,0.5,0.5,0.0199570748955011,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3793.jpg,0.2670608162879944,0.1733649671077728,0.5,0.5,0.0554462522268295,0.5,0.5,0.0597238540649414,0.5,0.5,0.0183587819337844,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3794.jpg,0.179911270737648,0.0359115302562713,0.5,0.5,0.0137732019647955,0.5,0.5,0.0402248576283454,0.5,0.5,0.0460961423814296,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3798.jpg,0.1008497625589371,0.0533370822668075,0.5,0.5,0.0132811283692717,0.5,0.5,0.0395956858992576,0.5,0.5,0.0156404338777065,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3799.jpg,0.3238805830478668,0.1190877631306648,0.5,0.5,0.0997502505779266,0.5,0.5,0.5008811354637146,0.5,0.5,0.0307111013680696,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3801.jpg,0.3173051476478577,0.0752390474081039,0.5,0.5,0.8227192163467407,0.5,0.5,0.2707730829715729,0.5,0.5,0.6089321970939636,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3802.jpg,0.1251639425754547,0.0261616315692663,0.5,0.5,0.0121851125732064,0.5,0.5,0.026510277763009,0.5,0.5,0.0154254287481308,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3811.jpg,0.28218874335289,0.1548366993665695,0.5,0.5,0.6180191040039062,0.5,0.5,0.4292495548725128,0.5,0.5,0.3884254693984985,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3813.jpg,0.2604142427444458,0.0468763820827007,0.5,0.5,0.107932411134243,0.5,0.5,0.0347626283764839,0.5,0.5,0.3632983863353729,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3815.jpg,0.1050261780619621,0.0265511404722929,0.5,0.5,0.0337771773338317,0.5,0.5,0.0404714383184909,0.5,0.5,0.0118518304079771,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3820.jpg,0.036204095929861,0.0220423340797424,0.5,0.5,0.0423278212547302,0.5,0.5,0.0159816332161426,0.5,0.5,0.0504349581897258,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3822.jpg,0.0559887066483497,0.0263332296162843,0.5,0.5,0.0663707330822944,0.5,0.5,0.0151539538055658,0.5,0.5,0.0499294959008693,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3829.jpg,0.2512358725070953,0.1066468805074692,0.5,0.5,0.4939806759357452,0.5,0.5,0.1515236347913742,0.5,0.5,0.6955219507217407,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3833.jpg,0.0837824195623397,0.0340141654014587,0.5,0.5,0.0121654877439141,0.5,0.5,0.2589167654514313,0.5,0.5,0.0169536583125591,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3844.jpg,0.1202496215701103,0.0220972895622253,0.5,0.5,0.1328028291463852,0.5,0.5,0.0394025929272174,0.5,0.5,0.1030805706977844,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3846.jpg,0.4080080389976501,0.2587642967700958,0.5,0.5,0.0173203982412815,0.5,0.5,0.8724918961524963,0.5,0.5,0.0199322290718555,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3848.jpg,0.339380294084549,0.2010561376810074,0.5,0.5,0.4529950320720673,0.5,0.5,0.587941586971283,0.5,0.5,0.7977913618087769,0.5,0.5,0.5,0.5,0.5,0.5,0.5
385.jpg,0.1547663956880569,0.0264877192676067,0.5,0.5,0.0911204367876052,0.5,0.5,0.0458001047372818,0.5,0.5,0.0863804891705513,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3850.jpg,0.0276467390358448,0.022640187293291,0.5,0.5,0.0102378940209746,0.5,0.5,0.0152340214699506,0.5,0.5,0.0182210188359022,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3853.jpg,0.4597986936569214,0.2368487268686295,0.5,0.5,0.2611002922058105,0.5,0.5,0.6284868121147156,0.5,0.5,0.2298679053783417,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3855.jpg,0.2516224980354309,0.2237007468938828,0.5,0.5,0.0088951084762811,0.5,0.5,0.3059069812297821,0.5,0.5,0.0122428433969616,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3858.jpg,0.2615627944469452,0.0700827464461326,0.5,0.5,0.2749452590942383,0.5,0.5,0.1117633432149887,0.5,0.5,0.0625166967511177,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3863.jpg,0.2242041230201721,0.0781452059745788,0.5,0.5,0.5591989755630493,0.5,0.5,0.1572833061218262,0.5,0.5,0.6568248271942139,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3866.jpg,0.1410083770751953,0.2621420323848724,0.5,0.5,0.4526382982730865,0.5,0.5,0.0842580199241638,0.5,0.5,0.0318201556801796,0.5,0.5,0.5,0.5,0.5,0.5,0.5
387.jpg,0.1801805645227432,0.2380139082670212,0.5,0.5,0.0665894970297813,0.5,0.5,0.3009560704231262,0.5,0.5,0.0188419222831726,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3870.jpg,0.2984156310558319,0.2745321691036224,0.5,0.5,0.4291272461414337,0.5,0.5,0.9621399641036988,0.5,0.5,0.0387973114848136,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3873.jpg,0.0195796489715576,0.0187863614410162,0.5,0.5,0.0158923268318176,0.5,0.5,0.0162910800427198,0.5,0.5,0.0318913236260414,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3875.jpg,0.220624640583992,0.0546670034527778,0.5,0.5,0.3342023193836212,0.5,0.5,0.0252048503607511,0.5,0.5,0.0290233232080936,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3877.jpg,0.2476793676614761,0.0697615966200828,0.5,0.5,0.0946301817893982,0.5,0.5,0.7083328366279602,0.5,0.5,0.0570711232721805,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3878.jpg,0.31399005651474,0.1481811702251434,0.5,0.5,0.1217727363109589,0.5,0.5,0.119803823530674,0.5,0.5,0.0650335848331451,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3880.jpg,0.102359727025032,0.0322520546615123,0.5,0.5,0.1700414717197418,0.5,0.5,0.0213610902428627,0.5,0.5,0.45831498503685,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3882.jpg,0.4313205182552338,0.155058279633522,0.5,0.5,0.3127235472202301,0.5,0.5,0.2845542430877686,0.5,0.5,0.1291197091341019,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3884.jpg,0.1200166344642639,0.0511539950966835,0.5,0.5,0.7020812034606934,0.5,0.5,0.3707010746002197,0.5,0.5,0.0357798412442207,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3901.jpg,0.277993232011795,0.0581461414694786,0.5,0.5,0.1477938145399094,0.5,0.5,0.1379324644804001,0.5,0.5,0.0519682765007019,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3902.jpg,0.0714803040027618,0.016906613484025,0.5,0.5,0.0769644826650619,0.5,0.5,0.0189168322831392,0.5,0.5,0.0348158925771713,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3903.jpg,0.0571980588138103,0.024550125002861,0.5,0.5,0.3813697099685669,0.5,0.5,0.0140780275687575,0.5,0.5,0.0924725383520126,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3905.jpg,0.0550793334841728,0.0164976976811885,0.5,0.5,0.2863058149814606,0.5,0.5,0.0356116257607936,0.5,0.5,0.7441635727882385,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3907.jpg,0.1616892367601395,0.0357122309505939,0.5,0.5,0.3484099507331848,0.5,0.5,0.0386774763464927,0.5,0.5,0.5057383179664612,0.5,0.5,0.5,0.5,0.5,0.5,0.5
391.jpg,0.0972101986408233,0.0363023318350315,0.5,0.5,0.0996897593140602,0.5,0.5,0.0107630034908652,0.5,0.5,0.0225122850388288,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3915.jpg,0.2036877572536469,0.037597831338644,0.5,0.5,0.1283468455076218,0.5,0.5,0.0627950727939605,0.5,0.5,0.1293051093816757,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3917.jpg,0.3015944063663483,0.0850895494222641,0.5,0.5,0.1056580767035484,0.5,0.5,0.1627826243638992,0.5,0.5,0.4493235945701599,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3919.jpg,0.0854500532150268,0.0311396457254886,0.5,0.5,0.0694926381111145,0.5,0.5,0.0115635273978114,0.5,0.5,0.1155160591006279,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3926.jpg,0.3791545629501343,0.1192783266305923,0.5,0.5,0.5174058079719543,0.5,0.5,0.8204299211502075,0.5,0.5,0.2397332489490509,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3930.jpg,0.0959414169192314,0.036658938974142,0.5,0.5,0.1012949571013451,0.5,0.5,0.0278764702379703,0.5,0.5,0.0803304612636566,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3937.jpg,0.3100701570510864,0.0861772894859314,0.5,0.5,0.0480712987482547,0.5,0.5,0.0329348780214786,0.5,0.5,0.0768119096755981,0.5,0.5,0.5,0.5,0.5,0.5,0.5
394.jpg,0.2681670188903809,0.2784846127033234,0.5,0.5,0.0424801036715507,0.5,0.5,0.6828466057777405,0.5,0.5,0.0414162762463092,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3940.jpg,0.0446492210030555,0.0228790827095508,0.5,0.5,0.0334370881319046,0.5,0.5,0.0188656710088253,0.5,0.5,0.0257014520466327,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3941.jpg,0.0404903478920459,0.0219165440648794,0.5,0.5,0.1487747579813004,0.5,0.5,0.0155699523165822,0.5,0.5,0.1596784889698029,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3949.jpg,0.2000243812799454,0.0403411388397216,0.5,0.5,0.0360028259456157,0.5,0.5,0.0592899098992347,0.5,0.5,0.1462289243936539,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3952.jpg,0.0894712060689926,0.030869560316205,0.5,0.5,0.1003627851605415,0.5,0.5,0.0172695182263851,0.5,0.5,0.5411102175712585,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3959.jpg,0.3379249274730682,0.0853363648056984,0.5,0.5,0.3860495388507843,0.5,0.5,0.2894622683525085,0.5,0.5,0.0897623524069786,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3964.jpg,0.0493419431149959,0.0167965739965438,0.5,0.5,0.013279590755701,0.5,0.5,0.0420857593417167,0.5,0.5,0.025786155834794,0.5,0.5,0.5,0.5,0.5,0.5,0.5
397.jpg,0.093848317861557,0.0286860093474388,0.5,0.5,0.018757464364171,0.5,0.5,0.0184733215719461,0.5,0.5,0.0152376983314752,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3972.jpg,0.0867012739181518,0.0679699853062629,0.5,0.5,0.2018131017684937,0.5,0.5,0.0298550780862569,0.5,0.5,0.0708692297339439,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3983.jpg,0.3497564494609833,0.0837282240390777,0.5,0.5,0.0453720092773437,0.5,0.5,0.0184297319501638,0.5,0.5,0.027860777452588,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3984.jpg,0.1446720957756042,0.0264844540506601,0.5,0.5,0.0555431954562664,0.5,0.5,0.0646096840500831,0.5,0.5,0.1416899710893631,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3993.jpg,0.0693070515990257,0.0187243036925792,0.5,0.5,0.0444113202393055,0.5,0.5,0.0257941111922264,0.5,0.5,0.144023135304451,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3994.jpg,0.0585133507847785,0.0158908888697624,0.5,0.5,0.0312146134674549,0.5,0.5,0.0199554879218339,0.5,0.5,0.0380291268229484,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3997.jpg,0.1383001655340195,0.0291467066854238,0.5,0.5,0.1040267571806908,0.5,0.5,0.0651808083057403,0.5,0.5,0.0216831471771001,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.jpg,0.0668970718979835,0.3524240851402283,0.5,0.5,0.1164512261748314,0.5,0.5,0.1342940628528595,0.5,0.5,0.0193762909621,0.5,0.5,0.5,0.5,0.5,0.5,0.5
401.jpg,0.2591227889060974,0.0619545765221118,0.5,0.5,0.756589412689209,0.5,0.5,0.2681580483913422,0.5,0.5,0.1147667169570923,0.5,0.5,0.5,0.5,0.5,0.5,0.5
402.jpg,0.0292341951280832,0.0142455548048019,0.5,0.5,0.0150685580447316,0.5,0.5,0.0204688850790262,0.5,0.5,0.0317015908658504,0.5,0.5,0.5,0.5,0.5,0.5,0.5
403.jpg,0.0566708520054817,0.0258552506566047,0.5,0.5,0.1443304121494293,0.5,0.5,0.010473720729351,0.5,0.5,0.0304428786039352,0.5,0.5,0.5,0.5,0.5,0.5,0.5
406.jpg,0.0540635958313942,0.0252260938286781,0.5,0.5,0.0143807539716363,0.5,0.5,0.0129646500572562,0.5,0.5,0.0205357242375612,0.5,0.5,0.5,0.5,0.5,0.5,0.5
408.jpg,0.2795673012733459,0.0785275399684906,0.5,0.5,0.0634145513176918,0.5,0.5,0.7563850283622742,0.5,0.5,0.0196785237640142,0.5,0.5,0.5,0.5,0.5,0.5,0.5
409.jpg,0.14072585105896,0.03650588914752,0.5,0.5,0.463206559419632,0.5,0.5,0.1220356300473213,0.5,0.5,0.4533264935016632,0.5,0.5,0.5,0.5,0.5,0.5,0.5
41.jpg,0.1401760429143906,0.2888550460338593,0.5,0.5,0.1544124633073807,0.5,0.5,0.272502988576889,0.5,0.5,0.0466791540384292,0.5,0.5,0.5,0.5,0.5,0.5,0.5
411.jpg,0.3875550925731659,0.075898952782154,0.5,0.5,0.2340722978115082,0.5,0.5,0.0860065817832946,0.5,0.5,0.0370435789227485,0.5,0.5,0.5,0.5,0.5,0.5,0.5
418.jpg,0.3017438352108002,0.0854787677526474,0.5,0.5,0.2528839707374573,0.5,0.5,0.0581721849739551,0.5,0.5,0.2355970442295074,0.5,0.5,0.5,0.5,0.5,0.5,0.5
423.jpg,0.4227520525455475,0.1907639801502228,0.5,0.5,0.3591029644012451,0.5,0.5,0.9434876441955566,0.5,0.5,0.0362114422023296,0.5,0.5,0.5,0.5,0.5,0.5,0.5
43.jpg,0.0630998909473419,0.024878766387701,0.5,0.5,0.05891003459692,0.5,0.5,0.0185085162520408,0.5,0.5,0.0573206469416618,0.5,0.5,0.5,0.5,0.5,0.5,0.5
437.jpg,0.2659192085266113,0.0508732721209526,0.5,0.5,0.1537433117628098,0.5,0.5,0.0856401324272155,0.5,0.5,0.4314665794372559,0.5,0.5,0.5,0.5,0.5,0.5,0.5
440.jpg,0.0641997754573822,0.0255497694015502,0.5,0.5,0.0418012514710426,0.5,0.5,0.0274031367152929,0.5,0.5,0.03152497112751,0.5,0.5,0.5,0.5,0.5,0.5,0.5
