filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2262.jpg,0.0362142659723758,0.0254083853214979,0.1921630799770355,0.0448447167873382,0.0011267848312854,0.0094582038000226,0.0064649563282728,0.0147819491103291,0.0102921957150101,0.0078894942998886,0.0006369410548359,0.0714588314294815,0.0808501467108726,0.0004468628321774,0.5,0.5,0.5,0.5
2263.jpg,0.1185101866722107,0.0125096589326858,0.1111493855714798,0.0150889828801155,0.0027746192645281,0.0034336007665842,0.0202607624232769,0.0713875293731689,0.0089131565764546,0.0190311223268508,0.1684442907571793,0.0236190743744373,0.0064653670415282,0.0040146932005882,0.5,0.5,0.5,0.5
2268.jpg,0.0688441544771194,0.0372324623167514,0.2458378225564957,0.0171187743544578,0.0437187924981117,0.0069066435098648,0.0294907558709383,0.2701588571071625,0.0205223858356475,0.0934043228626251,0.0685346648097038,0.0409104786813259,0.0609380416572094,0.001072033541277,0.5,0.5,0.5,0.5
2271.jpg,0.4712320864200592,0.0138942683115601,0.1263512670993805,0.0255894474685192,0.0057392353191971,0.0134808514267206,0.0431681834161281,0.0414800606667995,0.0162109155207872,0.0359003692865371,0.0546537190675735,0.0273910630494356,0.0283995773643255,0.0088156778365373,0.5,0.5,0.5,0.5
2276.jpg,0.038001675158739,0.0082259103655815,0.0674708858132362,0.0043946015648543,0.0034171410370618,0.005424200091511,0.0011552887735888,0.0049548600800335,0.0024572459515184,0.0031049526296556,0.0017638524295762,0.020108101889491,0.0068737510591745,9.5177827461157e-05,0.5,0.5,0.5,0.5
2282.jpg,0.0614808462560176,0.0089362226426601,0.1174906268715858,0.0162311326712369,0.0035744335036724,0.0121045811101794,0.0364963226020336,0.0248383097350597,0.0078644528985023,0.0349798612296581,0.1418773978948593,0.0754444897174835,0.0120221637189388,0.0055992868728935,0.5,0.5,0.5,0.5
2285.jpg,0.0779238492250442,0.0409507974982261,0.1606227904558182,0.0048705385997891,0.0466546230018138,0.0024033023510128,0.0039233770221471,0.1832378059625626,0.0109572615474462,0.0098464861512184,0.3427891731262207,0.0149654494598507,0.0065204012207686,0.0009339333628304,0.5,0.5,0.5,0.5
2287.jpg,0.0298867635428905,0.0283280033618211,0.2347776740789413,0.0121073247864842,0.0481326878070831,0.0034669602755457,0.0534151419997215,0.0974567085504531,0.0237348824739456,0.0375297255814075,0.1956569403409958,0.0506003871560096,0.0129479840397834,0.0012872735969722,0.5,0.5,0.5,0.5
2289.jpg,0.0515111647546291,0.0123157016932964,0.1250011771917343,0.0220371913164854,0.0074650053866207,0.0049108527600765,0.0416637137532234,0.2611331939697266,0.0089423274621367,0.0599922649562358,0.2271861881017685,0.0221082251518964,0.0057524493895471,0.0031013858970254,0.5,0.5,0.5,0.5
229.jpg,0.0054020760580897,0.0042562778107821,0.1195043623447418,0.0044739982113242,0.0003588753461372,0.0012204184895381,0.0029344060458242,0.0027293246239423,0.0027341386303305,0.0036075895186513,0.0006735806819051,0.0150106512010097,0.005068929400295,9.249756840290502e-05,0.5,0.5,0.5,0.5
2296.jpg,0.0506941899657249,0.0152128767222166,0.1617752015590668,0.0083862161263823,0.0043372763320803,0.0295050106942653,0.0375108793377876,0.0195458959788084,0.0110177211463451,0.0251092780381441,0.0042756679467856,0.0867643430829048,0.0202756077051162,0.0020028052385896,0.5,0.5,0.5,0.5
2299.jpg,0.035548061132431,0.0079581579193472,0.154745802283287,0.0051438184455037,0.0033624649513512,0.0020424781832844,0.0070304819382727,0.0333580821752548,0.007646532729268,0.00756920222193,0.2342689782381058,0.0353893525898456,0.0038919562939554,0.0022148001007735,0.5,0.5,0.5,0.5
23.jpg,0.0517117381095886,0.0067615862935781,0.1344007253646851,0.0298575758934021,0.0003305069985799,0.0134484777227044,0.0192894954234361,0.0097489627078175,0.0049087139777839,0.0119104702025651,0.0036620935425162,0.037549901753664,0.0080432891845703,0.0016758315032348,0.5,0.5,0.5,0.5
2307.jpg,0.0208837855607271,0.0079676918685436,0.0473453179001808,0.1415210366249084,0.000902326661162,0.0219004359096288,0.0616080686450004,0.121737152338028,0.0031101999338716,0.078504130244255,0.0014426988782361,0.0219243187457323,0.0103935906663537,0.0011011767201125,0.5,0.5,0.5,0.5
2311.jpg,0.0043148472905159,0.004457629751414,0.0666435807943344,0.0043901768513023,0.0004683166916947,0.0009558603051118,0.0016348345670849,0.0026321958284825,0.0018608706304803,0.0025059483014047,0.0034328943584114,0.0318645201623439,0.005745971109718,0.000106822248199,0.5,0.5,0.5,0.5
2314.jpg,0.2692180573940277,0.0191465951502323,0.1389366388320923,0.040280282497406,0.0062804855406284,0.0159876327961683,0.0465177744626998,0.0715410709381103,0.0181430075317621,0.0285979826003313,0.0094889802858233,0.1201437562704086,0.0160309821367263,0.0022220723330974,0.5,0.5,0.5,0.5
2318.jpg,0.1378742158412933,0.0131551632657647,0.11868816614151,0.0370617508888244,0.0004211081250105,0.0613424181938171,0.0454533696174621,0.0745203644037246,0.0069727306254208,0.0309916734695434,0.006942746695131,0.0883195549249649,0.0237479750066995,0.0207405947148799,0.5,0.5,0.5,0.5
2322.jpg,0.0686514899134635,0.0065358732827007,0.1192155629396439,0.0093174744397401,0.0034374261740595,0.021074391901493,0.0267912335693836,0.0246246252208948,0.0064982827752828,0.0263380147516727,0.0272537469863891,0.0334009677171707,0.0078958310186862,0.0027241883799433,0.5,0.5,0.5,0.5
2325.jpg,0.5705172419548035,0.0145304920151829,0.1150783523917198,0.0060846209526062,0.0028298047836869,0.0206189304590225,0.0516538582742214,0.0293089412152767,0.017499690875411,0.0249241795390844,0.0057338420301675,0.0281164925545454,0.0109327174723148,0.0114923855289816,0.5,0.5,0.5,0.5
2326.jpg,0.0118387471884489,0.0027991868555545,0.0756411328911781,0.0018123827176168,0.0004439349577296,0.0020900927484035,0.0045832484029233,0.0029148738831281,0.0026925886049866,0.0052029243670403,0.0062786941416561,0.029353754594922,0.0039203166961669,0.00066607829649,0.5,0.5,0.5,0.5
2327.jpg,0.208399698138237,0.0364880822598934,0.1021559834480286,0.037210427224636,0.0031904485076665,0.0056556002236902,0.0042741582728922,0.7280139923095703,0.0058194133453071,0.024696035310626,0.0048201694153249,0.0361548215150833,0.0147828925400972,0.0007532810559496,0.5,0.5,0.5,0.5
2339.jpg,0.0144139230251312,0.0123344101011753,0.1591202169656754,0.0125745544210076,0.0009665116667747,0.0011646576458588,0.0040700044482946,0.0090814530849456,0.0065838461741805,0.0054005132988095,0.0146652674302458,0.0465207025408744,0.0042633367702364,0.0002699780161492,0.5,0.5,0.5,0.5
2348.jpg,0.1888945549726486,0.0850931778550148,0.1652661114931107,0.0112724862992763,0.0102564170956611,0.0020703242626041,0.0029451919253915,0.8169324398040771,0.0092101925984025,0.0222116466611623,0.0127192288637161,0.0333979539573192,0.0284485910087823,0.0007177321240305,0.5,0.5,0.5,0.5
2355.jpg,0.0850996375083923,0.0236697103828191,0.1610579192638397,0.0164306350052356,0.016597893089056,0.0035807122476398,0.0191484354436397,0.0750384554266929,0.0146420430392026,0.0174998492002487,0.1811887472867966,0.0516007915139198,0.0080237435176968,0.0015106702921912,0.5,0.5,0.5,0.5
2363.jpg,0.121871680021286,0.1149303019046783,0.6178640723228455,0.0228779148310422,0.0797632783651351,0.002889780094847,0.0228973273187875,0.2043084651231766,0.122904933989048,0.0328199863433837,0.1614689379930496,0.0440963506698608,0.027834977954626,0.0016369721852242,0.5,0.5,0.5,0.5
2372.jpg,0.1012212932109833,0.006392462644726,0.0704865083098411,0.0042127682827413,0.0012604616349563,0.0021379915997385,0.0087811136618256,0.0169378612190485,0.0046931840479373,0.0083293477073311,0.0141419265419244,0.0154528133571147,0.0045586274936795,0.000983067206107,0.5,0.5,0.5,0.5
2377.jpg,0.0426257736980915,0.0040807998739182,0.1409722119569778,0.0041868635453283,0.0003074430860579,0.0022688079625368,0.0063408468849956,0.0048054107464849,0.0048006698489189,0.0062568197026848,0.003356913337484,0.0254331864416599,0.0033637355081737,0.0008063659770414,0.5,0.5,0.5,0.5
2378.jpg,0.0075259730219841,0.005540216807276,0.1375900506973267,0.0030528798233717,0.0011764902155846,0.0060522449202835,0.0085161291062831,0.0056883282959461,0.0047152778133749,0.0105823399499058,0.0048955976963043,0.0528311021625995,0.0052116438746452,0.0005803605308756,0.5,0.5,0.5,0.5
2380.jpg,0.4338664710521698,0.0905903279781341,0.1438292562961578,0.0319947153329849,0.0014722329797223,0.0069039948284626,0.0281331297010183,0.2940475046634674,0.0223334692418575,0.0342497751116752,0.0058575333096086,0.0404664911329746,0.0661971643567085,0.0108412560075521,0.5,0.5,0.5,0.5
2382.jpg,0.0589448995888233,0.0236321184784174,0.0769614651799202,0.0044587920419871,0.0056137461215257,0.001681296271272,0.0026437880005687,0.1231412142515182,0.0042746062390506,0.0098192431032657,0.2184914946556091,0.0132434926927089,0.0110063375905156,0.0015768897719681,0.5,0.5,0.5,0.5
2384.jpg,0.0922546461224556,0.0098698688670992,0.1637486964464188,0.0059728035703301,0.0005328709376044,0.0558239556849002,0.0392165444791317,0.0140657229349017,0.0084236925467848,0.0237116422504186,0.0551517829298973,0.0509944073855876,0.0224567297846078,0.1380325555801392,0.5,0.5,0.5,0.5
2385.jpg,0.0388175994157791,0.006166738923639,0.1711104810237885,0.0043650502339005,0.00126135465689,0.0059031001292169,0.0124709401279687,0.0062552192248404,0.0072584161534905,0.0101648299023509,0.0027675931341946,0.0253160055726766,0.0039666593074798,0.0005939025431871,0.5,0.5,0.5,0.5
2387.jpg,0.2922182083129883,0.011951302178204,0.086696870625019,0.0177030432969331,0.0066820280626416,0.0156424157321453,0.0184519682079553,0.0454693995416164,0.0076150451786816,0.0214112475514411,0.0158131066709756,0.0314764231443405,0.0093864072114229,0.0014968977775424,0.5,0.5,0.5,0.5
2390.jpg,0.0375420115888118,0.0113437268882989,0.1048314198851585,0.0288431029766798,0.0004995055496692,0.0121861230581998,0.0270528104156255,0.0187366791069507,0.0040378607809543,0.0411269292235374,0.0014420162187889,0.0628103390336036,0.0282752625644207,0.000960262317676,0.5,0.5,0.5,0.5
2396.jpg,0.0685556381940841,0.0285600423812866,0.2920414805412292,0.0361239276826381,0.0393002554774284,0.0013773023383691,0.0580069385468959,0.05768683552742,0.0525575131177902,0.0254050604999065,0.011348957195878,0.0631576180458068,0.0089580910280346,0.0002509923942852,0.5,0.5,0.5,0.5
240.jpg,0.0960117504000663,0.0467799007892608,0.1981922686100006,0.011862663552165,0.002671102527529,0.0222160685807466,0.1107006594538689,0.0409854799509048,0.0218670815229415,0.0818512067198753,0.0006151417037472,0.1070888713002205,0.1033084914088249,0.003149974392727,0.5,0.5,0.5,0.5
2400.jpg,0.084574282169342,0.0171854384243488,0.173380970954895,0.0050746607594192,0.0053615439683198,0.0063300500623881,0.0246077310293912,0.1198856756091118,0.0133606465533375,0.0239343773573637,0.6271097660064697,0.0339243374764919,0.0080895125865936,0.0330272540450096,0.5,0.5,0.5,0.5
2402.jpg,0.0842895880341529,0.0064912978559732,0.1287355422973633,0.0067062196321785,0.0014165693428367,0.0037749903276562,0.0111286230385303,0.0058468445204198,0.0073046861216425,0.007763797417283,0.0085303084924817,0.0326977558434009,0.005391679238528,0.0008748335530981,0.5,0.5,0.5,0.5
2404.jpg,0.0431448519229888,0.0094171436503529,0.0786347463726997,0.0413086153566837,0.0010602737311273,0.0106995813548564,0.007364762481302,0.0126739498227834,0.0041919220238924,0.0105185387656092,0.0020349661353975,0.0468808785080909,0.0145901180803775,0.0004186164587736,0.5,0.5,0.5,0.5
2408.jpg,0.1130762919783592,0.0078594349324703,0.055449154227972,0.0055395625531673,0.0074649732559919,0.00722187012434,0.0059320172294974,0.0122997844591736,0.0043328409083187,0.0085023343563079,0.0032023952808231,0.024820627644658,0.0122623955830931,0.0002990008215419,0.5,0.5,0.5,0.5
2410.jpg,0.0382213741540908,0.0102998483926057,0.097204253077507,0.0135028744116425,0.0007830182439647,0.0784770771861076,0.0296229943633079,0.0209524109959602,0.0049385051243007,0.0238848198205232,0.0014515068614855,0.1410937607288361,0.0309880971908569,0.0043365946039557,0.5,0.5,0.5,0.5
2411.jpg,0.0190591402351856,0.005404582247138,0.0871605649590492,0.0047038937918841,0.0010319262510165,0.0050056031905114,0.0147761516273021,0.0227037854492664,0.0036755620967596,0.0163903515785932,0.1653631627559662,0.0351076088845729,0.0094148479402065,0.0059458864852786,0.5,0.5,0.5,0.5
2417.jpg,0.1579803675413132,0.0154513763263821,0.173531785607338,0.0335623957216739,0.0061176479794085,0.0041995509527623,0.0278822276741266,0.057998314499855,0.0154902106150984,0.0209801997989416,0.1537398546934128,0.039688978344202,0.0120629705488681,0.0028740554116666,0.5,0.5,0.5,0.5
2422.jpg,0.122730053961277,0.0267380625009536,0.1882953196763992,0.024070942774415,0.0058067478239536,0.0028112260624766,0.0135159008204937,0.0821180194616317,0.0179883670061826,0.015414678491652,0.1053153499960899,0.0727190598845481,0.0138300703838467,0.0021617941092699,0.5,0.5,0.5,0.5
2428.jpg,0.0081598674878478,0.0048103416338562,0.1682748049497604,0.0023149244952946,0.0005103191942907,0.0014159043785184,0.0034244628623127,0.0034095693845301,0.0039542424492537,0.0054067559540271,0.0019248265307396,0.0211271382868289,0.0043928725644946,0.0001961594680324,0.5,0.5,0.5,0.5
2434.jpg,0.0072743310593068,0.0052367621101439,0.103913351893425,0.035522986203432,0.0005073071806691,0.0063301008194684,0.0100943213328719,0.0046051223762333,0.0032162212301045,0.0077347406186163,0.0009888239437714,0.0354243852198123,0.0028493960853666,0.0001871504937298,0.5,0.5,0.5,0.5
2439.jpg,0.0156585033982992,0.0111647564917802,0.1044386252760887,0.0296347681432962,0.0006070046802051,0.0494305789470672,0.0797983705997467,0.0305669754743576,0.0045348010025918,0.0582987628877162,0.0007895427988842,0.0402521714568138,0.0170794744044542,0.002120241522789,0.5,0.5,0.5,0.5
2441.jpg,0.0537839010357856,0.0053307763300836,0.1448045969009399,0.0116408029571175,0.0006473221001215,0.0190147534012794,0.0255179367959499,0.0164318699389696,0.0053266137838363,0.020042922347784,0.0127918077632784,0.0339143872261047,0.0045822691172361,0.004125699866563,0.5,0.5,0.5,0.5
245.jpg,0.0613016337156295,0.1035266295075417,0.2738883197307587,0.0483687408268451,0.0042852279730141,0.0059145330451428,0.0182131864130497,0.0244339723140001,0.0276907458901405,0.0317762903869152,0.0019206528086215,0.1373932957649231,0.3952275216579437,0.0008746047969907,0.5,0.5,0.5,0.5
2456.jpg,0.0270403586328029,0.0059166699647903,0.1344262510538101,0.0065719559788703,0.0009268187568522,0.0020584450103342,0.0054116994142532,0.0362860709428787,0.0042614485137164,0.0069205020554363,0.2394556403160095,0.0194642674177885,0.0043558566831052,0.0042634746059775,0.5,0.5,0.5,0.5
2461.jpg,0.0234636198729276,0.0051269335672259,0.0566913373768329,0.0026903001125901,0.0006535084103234,0.017682259902358,0.0080422889441251,0.0078564239665865,0.0030238416511565,0.0108760222792625,0.0021274336613714,0.0559354983270168,0.0119719449430704,0.0017151795327663,0.5,0.5,0.5,0.5
2462.jpg,0.0652695149183273,0.0177153181284666,0.1459933966398239,0.0199579037725925,0.0067540076561272,0.0176564510911703,0.0437994301319122,0.0553736835718154,0.0123265925794839,0.0341117307543754,0.0554600581526756,0.1235697865486145,0.0278863124549388,0.0034991428256034,0.5,0.5,0.5,0.5
2463.jpg,0.0267680902034044,0.0093850372359156,0.1183256134390831,0.0073612499982118,0.0036312357988208,0.0094857588410377,0.0232521574944257,0.0110829370096325,0.0069842697121202,0.0202053971588611,0.0043683755211532,0.0423458106815815,0.0229282602667808,0.000684468424879,0.5,0.5,0.5,0.5
2467.jpg,0.0052009262144565,0.004780014976859,0.0842104405164718,0.0334798134863376,0.0001773442490957,0.0079352753236889,0.0179090052843093,0.0046433596871793,0.0022313962690532,0.016509786248207,0.0012129921233281,0.0235802270472049,0.0050891693681478,0.0004806223732884,0.5,0.5,0.5,0.5
2469.jpg,0.0108003690838813,0.0041195978410542,0.1101639792323112,0.0042953970842063,0.001195263932459,0.0008155365358106,0.0026029981672763,0.0132652902975678,0.0028807700145989,0.003931691404432,0.0880067050457,0.0137224802747368,0.0023596717510372,0.0004529533907771,0.5,0.5,0.5,0.5
2475.jpg,0.0436503142118454,0.0058390060439705,0.1093356683850288,0.0085273366421461,0.001134626683779,0.0028326211031526,0.0077497186139225,0.0155393062159419,0.0050081429071724,0.0083524212241172,0.0676761865615844,0.0344708040356636,0.0062179882079362,0.0017641051672399,0.5,0.5,0.5,0.5
2482.jpg,0.5855528116226196,0.0190158225595951,0.1151200458407402,0.2007323801517487,0.0046035549603402,0.3191749453544617,0.0026259641163051,0.1074805781245232,0.0059448918327689,0.0128885600715875,0.0056914035230875,0.0179996863007545,0.0148677416145801,0.0032247230410575,0.5,0.5,0.5,0.5
2484.jpg,0.0172175858169794,0.008185195736587,0.0616475865244865,0.0162896439433097,0.0020131815690547,0.0029124955181032,0.0007559002842754,0.0058361031115055,0.0022045685909688,0.0019824556075036,0.0006181402131915,0.0151188299059867,0.0055898642167449,3.402299989829771e-05,0.5,0.5,0.5,0.5
2485.jpg,0.4046629667282104,0.1412403732538223,0.3635298013687134,0.0305095314979553,0.0190983600914478,0.0032253053504973,0.0024260899517685,0.7267257571220398,0.0313146226108074,0.0142523115500807,0.015168135985732,0.0233795549720525,0.0165282394737005,0.0006728771841153,0.5,0.5,0.5,0.5
2488.jpg,0.0290566869080066,0.0238051153719425,0.0815786346793174,0.0186276193708181,0.0005702776834368,0.0083988476544618,0.0096252216026186,0.0138153545558452,0.0050153192132711,0.0149864312261343,0.0002890440227929,0.5221298933029175,0.3870847523212433,0.001250114175491,0.5,0.5,0.5,0.5
2492.jpg,0.0173729937523603,0.0032435546163469,0.0752552896738052,0.0090358890593051,0.0002867192961275,0.0143983112648129,0.0133744580671191,0.0091841770336031,0.0026489002630114,0.0165592953562736,0.0037104296498,0.0710670426487922,0.0059934114105999,0.0017966459272429,0.5,0.5,0.5,0.5
2494.jpg,0.1682065725326538,0.0206922031939029,0.208193302154541,0.0109035670757293,0.0111705707386136,0.011596311815083,0.0618695504963398,0.1572209894657135,0.0229209158569574,0.0404548868536949,0.326362133026123,0.0443519838154315,0.0087750926613807,0.0200591776520013,0.5,0.5,0.5,0.5
