filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
201.jpg,0.0915459468960762,0.0070781372487545,0.0954188108444213,0.0164611563086509,0.0034945935476571,0.0075147338211536,0.0158918593078851,0.0190749168395996,0.0045921890996396,0.0170072335749864,0.0035410949494689,0.0235246364027261,0.0091096069663763,0.0004455126472748,0.5,0.5,0.5,0.5
2022.jpg,0.1205862686038017,0.0245865788310766,0.2792567908763885,0.0127244507893919,0.0237698927521705,0.0029716936405748,0.0348898693919181,0.0673773512244224,0.0258276406675577,0.0208297204226255,0.1395760178565979,0.0514964759349823,0.0212916433811187,0.001698799082078,0.5,0.5,0.5,0.5
2027.jpg,0.0309046544134616,0.0089387148618698,0.1077476367354393,0.0058676488697528,0.0020583900623023,0.0029197703115642,0.0071531068533658,0.0193368513137102,0.0048098918050527,0.0099668623879551,0.0011884305858984,0.390082836151123,0.1132186129689217,0.0004376011202111,0.5,0.5,0.5,0.5
2035.jpg,0.1623688936233521,0.0143135655671358,0.1546718776226044,0.0325917229056358,0.0105791101232171,0.0144754303619265,0.0579260140657424,0.2039396315813065,0.0112459128722548,0.0415712632238864,0.3658401370048523,0.0324049741029739,0.0103666894137859,0.008198813535273,0.5,0.5,0.5,0.5
2036.jpg,0.3321821987628937,0.0450536124408245,0.2823927998542786,0.02577905356884,0.0322427116334438,0.0056765764020383,0.0090826814994215,0.2415275424718857,0.0205087717622518,0.013058740645647,0.0800051018595695,0.0631167516112327,0.0316144004464149,0.0011129587655887,0.5,0.5,0.5,0.5
2040.jpg,0.1344745010137558,0.022834038361907,0.2507904171943665,0.006190572399646,0.0318961180746555,0.0035124677233397,0.0443316586315631,0.1908333599567413,0.0211533550173044,0.0333115793764591,0.6735076904296875,0.0556525997817516,0.0082290396094322,0.0066712596453726,0.5,0.5,0.5,0.5
2042.jpg,0.0270018838346004,0.0091490922495722,0.2185775190591812,0.0244925357401371,0.0078511070460081,0.0055618514306843,0.0252500437200069,0.106933519244194,0.0093048904091119,0.0356856174767017,0.0110608572140336,0.0338006988167762,0.0090190814808011,0.0002611808595247,0.5,0.5,0.5,0.5
2045.jpg,0.0144689353182911,0.0068797785788774,0.1525742560625076,0.0160900894552469,0.0033534979447722,0.0052084662020206,0.0249616969376802,0.0630023404955864,0.0051960684359073,0.0195050984621048,0.1607320457696915,0.0324757285416126,0.0054250597022473,0.0018246512627229,0.5,0.5,0.5,0.5
2046.jpg,0.3482943475246429,0.016208155080676,0.1434774696826935,0.0562735088169574,0.0035444230306893,0.0110976537689566,0.13375224173069,0.353087991476059,0.0146351736038923,0.244524285197258,0.0131184691563248,0.0294804312288761,0.0271866861730814,0.0045588328503072,0.5,0.5,0.5,0.5
2048.jpg,0.2301655411720276,0.0166340619325637,0.1504597514867783,0.0164022017270326,0.0081641795113682,0.003703169291839,0.0273212809115648,0.0483074150979518,0.0142534850165247,0.0163554493337869,0.0659650713205337,0.3484605550765991,0.0408697053790092,0.002637620549649,0.5,0.5,0.5,0.5
2050.jpg,0.4878602027893066,0.0164476837962865,0.0876790732145309,0.0995002016425132,0.0020885167177766,0.0085835251957178,0.0336859375238418,0.0218367502093315,0.00884276535362,0.0264148544520139,0.0017365654930472,0.0431533083319664,0.0248912796378135,0.0011051201727241,0.5,0.5,0.5,0.5
2055.jpg,0.1468873023986816,0.0680265575647354,0.3320722579956055,0.0455050393939018,0.0275567527860403,0.0033348160795867,0.011494412086904,0.7627050876617432,0.0300401095300912,0.0311067178845405,0.0035470223519951,0.1074467971920967,0.0463518165051937,0.0002438591327518,0.5,0.5,0.5,0.5
2056.jpg,0.0555926673114299,0.0057319202460348,0.0777149945497512,0.005980497226119,0.003210402559489,0.001915841596201,0.013511368073523,0.0087872203439474,0.004260653629899,0.0071412376128137,0.0151063259691,0.0196125879883766,0.0096539817750453,0.0005898785893805,0.5,0.5,0.5,0.5
2059.jpg,0.0630992650985717,0.0884813144803047,0.4419064819812775,0.0163842793554067,0.0144084440544247,0.0010816575959324,0.0145397456362843,0.0131541797891259,0.0567803867161274,0.0091513404622673,0.0029376754537224,0.1526885181665421,0.2103522717952728,0.0004723946622107,0.5,0.5,0.5,0.5
206.jpg,0.0635976195335388,0.0174194537103176,0.133016437292099,0.0069358292967081,0.0029404533561319,0.0028139103669673,0.0087365051731467,0.0253555942326784,0.0076979557052254,0.008722310885787,0.0073213707655668,0.2799908220767975,0.2509070932865143,0.0022004409693181,0.5,0.5,0.5,0.5
2066.jpg,0.0448066443204879,0.0099702645093202,0.1445979028940201,0.0070150434039533,0.0065251197665929,0.0051711713895201,0.030371818691492,0.0879567712545394,0.007568032015115,0.0231888592243194,0.430203378200531,0.0527507960796356,0.0086177187040448,0.0069077522493898,0.5,0.5,0.5,0.5
2072.jpg,0.0346500873565673,0.0380210950970649,0.3736961185932159,0.037940077483654,0.0614094026386737,0.0044405222870409,0.1393631100654602,0.0476589575409889,0.0662829875946044,0.0639078021049499,0.0082644345238804,0.2585971355438232,0.0324517339468002,0.0002795204345602,0.5,0.5,0.5,0.5
2074.jpg,0.1794593930244446,0.0335277542471885,0.1316623091697693,0.0134135242551565,0.0052691809833049,0.0176864564418792,0.0107143241912126,0.2121406495571136,0.0059293629601597,0.0320406034588813,0.0375269912183284,0.0303852818906307,0.5196498036384583,0.0232319720089435,0.5,0.5,0.5,0.5
2080.jpg,0.0057773310691118,0.00412950059399,0.1348319351673126,0.0023814509622752,0.0008250483660958,0.0008813193417154,0.0138310715556144,0.0073154368437826,0.0045600207522511,0.0095086423680186,0.0006948108784854,0.0313600711524486,0.0065235029906034,0.0001642385323066,0.5,0.5,0.5,0.5
2082.jpg,0.0128236589953303,0.0625793784856796,0.5208042860031128,0.0268253851681947,0.1250818818807602,0.0047161863185465,0.0924932360649108,0.0828603729605674,0.0742890536785125,0.0501337386667728,0.0765113905072212,0.1395045965909958,0.0309531949460506,0.0005312809953466,0.5,0.5,0.5,0.5
2084.jpg,0.0060538281686604,0.0041267131455242,0.0778052359819412,0.0034428385552018,0.0015987686347216,0.00024053506786,0.0045561157166957,0.0233581867069006,0.0024342348333448,0.004546629730612,0.0278653874993324,0.0229558907449245,0.0065630488097667,0.0001805273350328,0.5,0.5,0.5,0.5
2088.jpg,0.0871017724275589,0.0215134564787149,0.1285439878702164,0.014014639891684,0.0221904087811708,0.00427918555215,0.0122603746131062,0.2026341557502747,0.0083282180130481,0.0140379043295979,0.2530384957790375,0.1001146361231804,0.022055784240365,0.0017027159919962,0.5,0.5,0.5,0.5
2092.jpg,0.2183280289173126,0.0339598692953586,0.2653332352638245,0.0586898885667324,0.0132253048941493,0.0087910294532775,0.0773287042975425,0.2866164445877075,0.0330704525113105,0.0813220888376236,0.0081205898895859,0.4784722924232483,0.3134808838367462,0.0027667640242725,0.5,0.5,0.5,0.5
2098.jpg,0.0026665816549211,0.002933788113296,0.1141306310892105,0.0031706115696579,0.0005335608730092,0.0009535530698485,0.0077597326599061,0.0047826971858739,0.0027049283962696,0.0061403876170516,0.0017639045836403,0.0175405908375978,0.003706055227667,0.0001581948454258,0.5,0.5,0.5,0.5
2108.jpg,0.0063381465151906,0.0059424014762043,0.1366289705038071,0.0076442752033472,0.0017805607058107,0.0001894990273285,0.0038142695557326,0.0065281689167022,0.0044460743665695,0.0026929520536214,0.0031063226051628,0.0140180792659521,0.0042309244163334,3.517447839840315e-05,0.5,0.5,0.5,0.5
2111.jpg,0.0398005433380603,0.0165835171937942,0.2469692230224609,0.1484525054693222,0.005772266536951,0.0294092446565628,0.1576361358165741,0.4288145005702972,0.0180880036205053,0.3013841807842255,0.005474466830492,0.1779013276100159,0.0465926602482795,0.0014782216167077,0.5,0.5,0.5,0.5
2114.jpg,0.0212154239416122,0.0245152581483125,0.3135147988796234,0.0312091056257486,0.0116164367645978,0.0146891279146075,0.0756762623786926,0.0306740440428257,0.0242246482521295,0.0515104457736015,0.0078307194635272,0.544433057308197,0.0732963979244232,0.0012181056663393,0.5,0.5,0.5,0.5
2116.jpg,0.0088460464030504,0.0058020204305648,0.108510360121727,0.0522577986121177,0.0009110177634283,0.0040617166087031,0.0170675497502088,0.0159638989716768,0.0034125470556318,0.0113027924671769,0.0095596434548497,0.0439527183771133,0.0092426482588052,0.0004250696802046,0.5,0.5,0.5,0.5
2119.jpg,0.0049645151011645,0.0057368143461644,0.1369949281215668,0.0035652318038046,0.0005447805160656,0.0026341781485825,0.0332863964140415,0.0074734715744853,0.0044075977057218,0.0245202761143446,0.0005637046415358,0.060514785349369,0.0241641048341989,0.0005251529510132,0.5,0.5,0.5,0.5
2123.jpg,0.0649318471550941,0.0208933688700199,0.2411811947822571,0.0148387784138321,0.0220802091062068,0.0062292516231536,0.0316204018890857,0.3756087422370911,0.0149674518033862,0.0360459499061107,0.5841051340103149,0.0567211247980594,0.0142707545310258,0.0060302400961518,0.5,0.5,0.5,0.5
2126.jpg,0.206948921084404,0.0106153264641761,0.115723043680191,0.0550385825335979,0.0027679009363055,0.012407842092216,0.0971603095531463,0.1087537109851837,0.0094850771129131,0.0807236656546592,0.0076626827940344,0.0436626970767974,0.0182964969426393,0.0021565300412476,0.5,0.5,0.5,0.5
2127.jpg,0.0437009632587432,0.015151941217482,0.1699477732181549,0.0233690179884433,0.0119258891791105,0.0060623758472502,0.054317831993103,0.3443256020545959,0.0103170070797205,0.1280206739902496,0.0374248586595058,0.0326337404549121,0.0518788322806358,0.0014002909883856,0.5,0.5,0.5,0.5
2130.jpg,0.056997325271368,0.0243274457752704,0.2217852622270584,0.0171030890196561,0.0361176282167434,0.0070470855571329,0.0478420779109001,0.2018579989671707,0.01881043612957,0.0464735068380832,0.6136615872383118,0.1546396464109421,0.0173288080841302,0.004743339959532,0.5,0.5,0.5,0.5
2138.jpg,0.1383424252271652,0.0176656674593687,0.1134348139166832,0.0851304978132247,0.0034452064428478,0.0184770207852125,0.0391473397612571,0.0241023432463407,0.0105433287099003,0.0246720723807811,0.0011564316228032,0.4421908557415009,0.1837243139743805,0.0013520141365006,0.5,0.5,0.5,0.5
2140.jpg,0.006073476281017,0.0024699734058231,0.1338912099599838,0.0011577460682019,0.0006176473107188,0.0008272210834547,0.0042760926298797,0.0060294545255601,0.0027479932177811,0.0041954671032726,0.0014394876779988,0.0164513234049081,0.0036109711509197,0.0001670734636718,0.5,0.5,0.5,0.5
2141.jpg,0.0388082936406135,0.0193428825587034,0.2046069651842117,0.0131330639123916,0.0293145254254341,0.0048657776787877,0.0160269141197204,0.1886363178491592,0.0101829916238784,0.0183954983949661,0.5235791206359863,0.0356230773031711,0.0102716609835624,0.0021615782752633,0.5,0.5,0.5,0.5
2142.jpg,0.0260051283985376,0.003821064485237,0.1296700835227966,0.0025964144151657,0.000507945602294,0.0022413809783756,0.0084963105618953,0.0090678269043564,0.0035193490330129,0.0056807682849466,0.0078579038381576,0.0252593848854303,0.0052819093689322,0.0013443992938846,0.5,0.5,0.5,0.5
2143.jpg,0.0181340835988521,0.0063188332132995,0.0805923640727996,0.0177147705107927,0.0048500169068574,0.0118315536528825,0.0229011103510856,0.011073482222855,0.004436541814357,0.0119617851451039,0.001585152815096,0.0753467679023742,0.0069714593701064,0.0002205579803558,0.5,0.5,0.5,0.5
2149.jpg,0.0130632016807794,0.0049009877257049,0.0582030043005943,0.0020879136864095,0.0009675803594291,0.0010888515971601,0.0092550180852413,0.0050341901369392,0.0031552345026284,0.0060128876939415,0.0004621390253305,0.1671946942806244,0.0274640209972858,0.0002228172961622,0.5,0.5,0.5,0.5
215.jpg,0.029227364808321,0.0130481990054249,0.1475481539964676,0.0091026928275823,0.0077006705105304,0.0021878422703593,0.0107524488121271,0.1849369257688522,0.0061122719198465,0.0121703306213021,0.5382391810417175,0.0247736331075429,0.008109912276268,0.0032342916820198,0.5,0.5,0.5,0.5
2150.jpg,0.014739696867764,0.0036131315864622,0.0765746533870697,0.0021854701917618,0.0013186591677367,0.0003402335278224,0.0028606061823666,0.0081821652129292,0.0023741435725241,0.0023893588222563,0.0119735309854149,0.0133817959576845,0.0030007914174348,0.0001430890843039,0.5,0.5,0.5,0.5
2151.jpg,0.0029032819438725,0.0029194050002843,0.1099694892764091,0.0017044903943315,0.0007357127033174,0.0004807364894077,0.0026007192209362,0.0085016461089253,0.0021139464806765,0.0023490274325013,0.0094578061252832,0.0092930868268013,0.0022289536427706,0.0001768272195477,0.5,0.5,0.5,0.5
2156.jpg,0.0059634456411004,0.0029731108807027,0.0625462606549263,0.0023101940751075,0.0009926721686497,0.0002584291214589,0.0016863042255863,0.0091750649735331,0.0015804741997271,0.0016826492501422,0.0130647709593176,0.0125444428995251,0.0038629008922725,0.0001239962439285,0.5,0.5,0.5,0.5
2158.jpg,0.0130755463615059,0.0258157607167959,0.3115440607070923,0.0261437725275754,0.0084310602396726,0.0066164899617433,0.3375552296638489,0.0157746374607086,0.037714660167694,0.0916154757142067,0.0044984417036175,0.2978339493274689,0.0204409193247556,0.0010294243693351,0.5,0.5,0.5,0.5
216.jpg,0.0279960222542285,0.0135604003444314,0.1170675754547119,0.0125796049833297,0.0135771166533231,0.0023431056179106,0.0144810024648904,0.1242344155907631,0.0066043622791767,0.0111246882006526,0.4318318665027618,0.0311790090054273,0.0087362490594387,0.0017823906382545,0.5,0.5,0.5,0.5
2161.jpg,0.0380939245223999,0.0123472474515438,0.1272948235273361,0.0093919513747096,0.0128339482471346,0.0048775277100503,0.0290084928274154,0.0875287055969238,0.0084764771163463,0.0230509359389543,0.4220458269119263,0.1633003503084183,0.0153179010376334,0.0039797550998628,0.5,0.5,0.5,0.5
2162.jpg,0.0244666021317243,0.0114759830757975,0.1726949959993362,0.0068811699748039,0.0118082389235496,0.0021597410086542,0.0143225230276584,0.1020487025380135,0.0076243630610406,0.0156741142272949,0.3580918312072754,0.0353592820465564,0.0075743086636066,0.0013794992119073,0.5,0.5,0.5,0.5
2166.jpg,0.0146835725754499,0.0053226514719426,0.1231775209307671,0.0064867115579545,0.0021361683029681,0.0025507353711873,0.0153091149404645,0.0323683843016624,0.0042940266430377,0.0104563096538186,0.1117890849709511,0.0349724441766738,0.0050570322200655,0.0015796325169503,0.5,0.5,0.5,0.5
2171.jpg,0.0050781839527189,0.0041731288656592,0.0676492527127265,0.0049243350513279,0.0008952372591011,0.0011679839808493,0.0057362238876521,0.0048891669139266,0.0021211174316704,0.0045892084017395,0.0020685831550508,0.0800379589200019,0.0129100065678358,0.0001612177293282,0.5,0.5,0.5,0.5
2177.jpg,0.1651265770196915,0.0189699195325374,0.1183954849839211,0.0082129277288913,0.019064450636506,0.0027103798929601,0.0124904466792941,0.1061880066990852,0.0077123381197452,0.01090644672513,0.1810403615236282,0.0178108438849449,0.0117851318791508,0.0014160978607833,0.5,0.5,0.5,0.5
218.jpg,0.0490197502076625,0.0152692636474967,0.1625914126634598,0.0078461617231369,0.0165175925940275,0.0043670963495969,0.0353840291500091,0.0765153840184211,0.0109198810532689,0.021037258207798,0.3554320335388184,0.0548435375094413,0.0110119292512536,0.0035090844612568,0.5,0.5,0.5,0.5
2181.jpg,0.1371979862451553,0.041872814297676,0.2408214062452316,0.0158159211277961,0.0555571317672729,0.0033942952286452,0.0051880809478461,0.1959811598062515,0.0125332307070493,0.0101605281233787,0.1013023555278778,0.019667649641633,0.0304141361266374,0.000510963902343,0.5,0.5,0.5,0.5
2184.jpg,0.0926346033811569,0.0265247952193021,0.2421875894069672,0.0126503324136138,0.0388777665793895,0.003883444936946,0.0247534867376089,0.2009771168231964,0.0172312911599874,0.0220622401684522,0.5370395183563232,0.0471650585532188,0.0078153340145945,0.0025447441730648,0.5,0.5,0.5,0.5
2185.jpg,0.3758446574211121,0.0176692102104425,0.1585782170295715,0.0160281993448734,0.0070066382177174,0.0044133304618299,0.0566963627934455,0.0892971530556678,0.0151453036814928,0.0332709811627864,0.1898767054080963,0.0383859388530254,0.0132328234612941,0.0082706939429044,0.5,0.5,0.5,0.5
2188.jpg,0.065446451306343,0.0320407077670097,0.371818333864212,0.0376476161181926,0.0193873029202222,0.0132213346660137,0.1937269568443298,0.09328493475914,0.0452018938958644,0.134225994348526,0.0215320903807878,0.1942441016435623,0.0932855531573295,0.0031247863080352,0.5,0.5,0.5,0.5
2190.jpg,0.011733254417777,0.004229721147567,0.0463806837797164,0.0588103607296943,0.000887286150828,0.0020908177830278,0.0308124385774135,0.043833915144205,0.0023839885834604,0.0215266849845647,0.0009966907091438,0.0321509838104248,0.0112120192497968,0.0001315675326623,0.5,0.5,0.5,0.5
2197.jpg,0.0573315471410751,0.0712474212050437,0.4608624875545502,0.0331744626164436,0.0207118429243564,0.0014425327535718,0.0149868335574865,0.0302485767751932,0.0435487814247608,0.0122064184397459,0.0492565929889679,0.0338201560080051,0.032007411122322,0.000409479252994,0.5,0.5,0.5,0.5
220.jpg,0.0139041319489479,0.0259239356964826,0.194937989115715,0.0074381390586495,0.0095759918913245,0.0012312083272263,0.0057322606444358,0.0277368854731321,0.0104366960003972,0.0084976926445961,0.0015480872243642,0.6286638975143433,0.3920246660709381,0.0002484929282218,0.5,0.5,0.5,0.5
2200.jpg,0.0219624154269695,0.0136707425117492,0.145782008767128,0.0258495062589645,0.0181772168725729,0.0055538425222039,0.0309564303606748,0.0599486082792282,0.0103474911302328,0.020458361133933,0.0062320563010871,0.0430161282420158,0.012485054321587,0.0001959149667527,0.5,0.5,0.5,0.5
2205.jpg,0.0440404638648033,0.0072915037162601,0.0804776772856712,0.1100791692733765,0.000992233515717,0.050121147185564,0.0704040974378585,0.0229555908590555,0.0038850782439112,0.0497312806546688,0.0048767132684588,0.0549473911523819,0.0127762453630566,0.0029833749867975,0.5,0.5,0.5,0.5
2206.jpg,0.0094921262934803,0.0041607599705457,0.0322311967611312,0.0030228185933083,0.0019721947610378,0.000982545199804,0.0041076056659221,0.008389139547944,0.0015410607447847,0.0031279323156923,0.0109372707083821,0.0274276509881019,0.0081430086866021,0.0002517590764909,0.5,0.5,0.5,0.5
2207.jpg,0.0210610758513212,0.0091605158522725,0.120817244052887,0.0081553654745221,0.0015894073294475,0.001065120450221,0.0101572619751095,0.0076419282704591,0.0062043196521699,0.0066909329034388,0.0007396765868179,0.1208837404847145,0.05874789878726,0.0002094107476295,0.5,0.5,0.5,0.5
2208.jpg,0.0568056218326091,0.0233979299664497,0.2178452759981155,0.0090500535443425,0.0487611554563045,0.0045031267218291,0.0322651788592338,0.4753939211368561,0.0171009246259927,0.035024631768465,0.7002516984939575,0.0594272650778293,0.0150819336995482,0.005413822364062,0.5,0.5,0.5,0.5
