filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
181.jpg,0.5103607177734375,0.5080873370170593,0.5324651002883911,0.5042349100112915,0.5005348920822144,0.07128981500864029,0.5336169004440308,0.1809153854846954,0.5035390853881836,0.5067790746688843,0.005727715790271759,0.5676261186599731,0.5233458280563354,0.5002514123916626,0.5,0.5,0.5,0.5
1612.jpg,0.0289921872317791,0.1362975090742111,0.05774934589862823,0.003716713283210993,1.890155054695697e-08,0.2272861152887344,0.1519951373338699,0.0292645338922739,0.004125459585338831,0.4837384521961212,2.063321699097287e-05,0.1810604184865952,0.06301446259021759,0.2326187491416931,0.5,0.5,0.5,0.5
1292.jpg,0.1622626483440399,0.5001047849655151,0.04521697014570236,0.08110126852989197,1.033006356010446e-05,0.500328779220581,0.1702242791652679,0.0973500907421112,0.0103233028203249,0.3549334406852722,0.001210636459290981,0.1730990409851074,0.5043071508407593,0.06489875912666321,0.5,0.5,0.5,0.5
3052.jpg,0.5000848770141602,0.4827653765678406,0.5280495285987854,0.4297570586204529,0.007456494029611349,0.5050386190414429,0.5204639434814453,0.1396287381649017,0.0963590145111084,0.5152803659439087,0.004553651437163353,0.5212826728820801,0.5035693645477295,0.500795841217041,0.5,0.5,0.5,0.5
1868.jpg,0.04326649010181427,0.5086007118225098,0.5533113479614258,0.5241807103157043,0.5015276670455933,0.005763080902397633,0.504668653011322,0.4482176899909973,0.5034396052360535,0.5035912990570068,0.06404978781938553,0.2498108595609665,0.07553903013467789,0.3261000514030457,0.5,0.5,0.5,0.5
1880.jpg,0.08304757624864578,0.2243243902921677,0.2142104208469391,0.02519610337913036,7.78923185862368e-06,0.1369892805814743,0.09113825112581253,0.004774905741214752,0.05238056555390358,0.0557260662317276,0.0001383024064125493,0.1013678535819054,0.05851434916257858,0.209506630897522,0.5,0.5,0.5,0.5
3850.jpg,0.1664704829454422,0.4606944918632507,0.5012301802635193,0.4396850764751434,0.005925067234784365,0.1079262420535088,0.5015223026275635,0.05041149258613586,0.3780645430088043,0.4915002584457397,0.002893641358241439,0.224257618188858,0.1404844224452972,0.5000091791152954,0.5,0.5,0.5,0.5
1839.jpg,0.5165828466415405,0.5036584138870239,0.2106018513441086,0.5023378133773804,0.002049269387498498,0.5007616281509399,0.5183535218238831,0.3101203441619873,0.5001262426376343,0.5045478343963623,0.02627405524253845,0.1970350593328476,0.2559797465801239,0.5007057785987854,0.5,0.5,0.5,0.5
1740.jpg,0.5040050745010376,0.5123835206031799,0.5038981437683105,0.2516108155250549,0.03342961519956589,0.1519477814435959,0.5010122060775757,0.1018620431423187,0.1149096861481667,0.5174891352653503,0.0001626776211196557,0.5194852352142334,0.5406215786933899,0.10360948741436,0.5,0.5,0.5,0.5
2882.jpg,0.04899787530303001,0.5005714893341064,0.0646069347858429,0.0190405584871769,0.0006022389861755073,0.5011377334594727,0.5075157284736633,0.0368451289832592,0.06063231080770493,0.5018454790115356,0.001952738268300891,0.3325776755809784,0.04487193003296852,0.367386519908905,0.5,0.5,0.5,0.5
1909.jpg,0.5563508868217468,0.5267820358276367,0.568671464920044,0.5125216245651245,0.5027028322219849,0.514157772064209,0.5588889718055725,0.6321992874145508,0.521068811416626,0.5708784461021423,0.5691525936126709,0.527360200881958,0.5694213509559631,0.508283257484436,0.5,0.5,0.5,0.5
2776.jpg,0.2697699666023254,0.5011540651321411,0.07902109622955322,0.03223658353090286,0.001944577554240823,0.3233378827571869,0.2856322228908539,0.01965861767530441,0.03901394829154015,0.310586541891098,0.006139741279184818,0.3465277254581451,0.3234570324420929,0.02905800566077232,0.5,0.5,0.5,0.5
3372.jpg,0.5453963279724121,0.5244842767715454,0.5343455672264099,0.5227512121200562,0.506176233291626,0.5143210887908936,0.5041765570640564,0.5327603816986084,0.5095397233963013,0.5054847002029419,0.5735877156257629,0.5119074583053589,0.5216842889785767,0.2193398326635361,0.5,0.5,0.5,0.5
2042.jpg,0.08583364635705948,0.4039128124713898,0.5505921840667725,0.1268158704042435,0.471510648727417,0.003443358466029167,0.2276460379362106,0.05842666700482368,0.1065327450633049,0.2055498957633972,0.04099109396338463,0.4847432076931,0.5023014545440674,0.007462122477591038,0.5,0.5,0.5,0.5
3214.jpg,0.5054960250854492,0.5165799856185913,0.5098690986633301,0.5050297975540161,0.4242051541805267,0.502132773399353,0.5090663433074951,0.7538356781005859,0.5032832622528076,0.530043363571167,0.5093740224838257,0.5007193684577942,0.5619493722915649,0.5002681016921997,0.5,0.5,0.5,0.5
897.jpg,0.5244048833847046,0.5135838985443115,0.177590623497963,0.5248690247535706,0.02748090028762817,0.5056384801864624,0.1406282931566238,0.1129148751497269,0.5015217065811157,0.4449203312397003,0.03130842372775078,0.139848455786705,0.5673832297325134,0.008409044705331326,0.5,0.5,0.5,0.5
1277.jpg,0.1255294531583786,0.5078009366989136,0.1041237413883209,0.04698954895138741,5.096519453218207e-05,0.05844692885875702,0.5045158863067627,0.08245014399290085,0.02975300513207912,0.5071231126785278,0.0004578769730869681,0.1081015467643738,0.05568274855613708,0.2554507553577423,0.5,0.5,0.5,0.5
3228.jpg,0.05479903891682625,0.03321879357099533,0.4265076220035553,0.04685084149241447,0.001025480800308287,0.1585060656070709,0.09519205242395401,0.04617169126868248,0.07270441204309464,0.1179177910089493,0.0002029472816502675,0.5211414098739624,0.5254406332969666,0.3648691177368164,0.5,0.5,0.5,0.5
2059.jpg,0.1087231636047363,0.5062029957771301,0.1054887697100639,0.1584815829992294,0.0006556879379786551,0.01461232546716928,0.5089958310127258,0.1608797609806061,0.05646752566099167,0.5203875303268433,0.0002725037047639489,0.1620739102363586,0.09097396582365036,0.1400947868824005,0.5,0.5,0.5,0.5
3305.jpg,0.5346288681030273,0.5044958591461182,0.193505585193634,0.5050197839736938,0.2938827872276306,0.5094854831695557,0.05075342953205109,0.1765075027942657,0.1731523871421814,0.1251457780599594,0.5068807005882263,0.07877013087272644,0.182635486125946,0.006051143631339073,0.5,0.5,0.5,0.5
3780.jpg,0.4302224814891815,0.5007098913192749,0.2757205367088318,0.1477689743041992,0.0003582315694075078,0.2632923722267151,0.5048040151596069,0.1472043842077255,0.242602527141571,0.5091674327850342,0.004628773778676987,0.2273068726062775,0.2021143734455109,0.5002508163452148,0.5,0.5,0.5,0.5
1126.jpg,0.5916184186935425,0.5038313865661621,0.1334898471832275,0.0511450357735157,0.02714006043970585,0.5002541542053223,0.3892506659030914,0.1230220422148705,0.5011569261550903,0.5085453987121582,0.4518891572952271,0.2148520201444626,0.04692185297608376,0.5006582736968994,0.5,0.5,0.5,0.5
2719.jpg,0.03047380410134792,0.02917228266596794,0.2925383448600769,0.0444544330239296,0.0113676181063056,0.003123008646070957,0.2088014930486679,0.0628628209233284,0.5001063346862793,0.01257951650768518,0.007132524158805609,0.5751953125,0.5003207921981812,0.03562679886817932,0.5,0.5,0.5,0.5
216.jpg,0.5690551996231079,0.5176388025283813,0.4195593595504761,0.5120382905006409,0.06440816819667816,0.5088699460029602,0.5233583450317383,0.579674243927002,0.50492262840271,0.5168734192848206,0.314816027879715,0.5064958333969116,0.5449395179748535,0.5072813630104065,0.5,0.5,0.5,0.5
772.jpg,0.2829533815383911,0.2066339999437332,0.5206390619277954,0.100907102227211,0.004440580494701862,0.5297646522521973,0.5025792121887207,0.5220118761062622,0.06247561424970627,0.4711332619190216,0.5380415916442871,0.5477499961853027,0.5666064620018005,0.5008116960525513,0.5,0.5,0.5,0.5
63.jpg,0.5759422779083252,0.5023090243339539,0.4938251674175262,0.5037883520126343,0.004327686969190836,0.5169826745986938,0.5038622617721558,0.5201099514961243,0.5010164976119995,0.5160890817642212,0.1114561036229134,0.5238507390022278,0.5348390340805054,0.5060909390449524,0.5,0.5,0.5,0.5
2901.jpg,0.5329017639160156,0.5004769563674927,0.04729693382978439,0.01139237452298403,0.002934752264991403,0.01502784248441458,0.1533388197422028,0.3057586550712585,0.1707066744565964,0.5005841255187988,0.5004855394363403,0.09277893602848053,0.08752237260341644,0.1175236850976944,0.5,0.5,0.5,0.5
379.jpg,0.5052487850189209,0.5200502872467041,0.5358709096908569,0.5033555030822754,0.5003410577774048,0.5047221183776855,0.5516958832740784,0.5752778053283691,0.5045125484466553,0.5784966945648193,0.243008941411972,0.5055959820747375,0.3337508141994476,0.502924919128418,0.5,0.5,0.5,0.5
1760.jpg,0.2683705687522888,0.5026525259017944,0.431018590927124,0.5102320909500122,0.4682852923870087,0.5102970600128174,0.505887508392334,0.04688485339283943,0.5000419616699219,0.3358456492424011,0.09627826511859894,0.4359046518802643,0.2817158102989197,0.1626495867967606,0.5,0.5,0.5,0.5
1311.jpg,0.1464323252439499,0.5001632571220398,0.3660258948802948,0.5196350812911987,0.1002269238233566,0.5023612976074219,0.05978275462985039,0.1583722978830338,0.08566911518573761,0.03624964877963066,0.5280272960662842,0.2271817177534103,0.1037170588970184,0.01316817943006754,0.5,0.5,0.5,0.5
308.jpg,0.5331065654754639,0.5149139165878296,0.1731634587049484,0.506195068359375,0.02569744363427162,0.5063090324401855,0.3371365070343018,0.2420857101678848,0.4854806065559387,0.5078443288803101,0.04257030412554741,0.270432710647583,0.5699491500854492,0.1247787848114967,0.5,0.5,0.5,0.5
48.jpg,0.0001043900920194574,0.1166326031088829,0.006873501464724541,0.0001110645534936339,9.757304339497175e-12,0.0001779700251063332,0.5042005777359009,0.001959880581125617,2.424357262498233e-06,0.5740294456481934,4.88682039279098e-10,0.02802782878279686,0.0022920286282897,0.0002129938220605254,0.5,0.5,0.5,0.5
2827.jpg,0.0006479365983977914,0.05043600499629974,0.3139416575431824,0.03336087614297867,2.867900002456736e-05,0.2422021925449371,0.1591337025165558,0.1266244947910309,0.004467612598091364,0.3963645994663239,0.007356994319707155,0.4020800292491913,0.03894982114434242,0.0005635181441903114,0.5,0.5,0.5,0.5
802.jpg,0.5546586513519287,0.526874840259552,0.5066400766372681,0.5134373903274536,0.1145881712436676,0.5021973848342896,0.5167919993400574,0.5740577578544617,0.5042674541473389,0.5339313745498657,0.08512399345636368,0.5165897011756897,0.5535097122192383,0.500943660736084,0.5,0.5,0.5,0.5
3878.jpg,0.5775805711746216,0.5079224109649658,0.5069835186004639,0.4205704629421234,0.2850669324398041,0.5034407377243042,0.5276854634284973,0.5134636163711548,0.5107821822166443,0.5209302306175232,0.5125142931938171,0.3771104216575623,0.3638860881328583,0.5063917636871338,0.5,0.5,0.5,0.5
2072.jpg,0.05854887515306473,0.5208504796028137,0.06251978129148483,0.1075467690825462,5.358658017939888e-05,0.03510051220655441,0.5295823812484741,0.3358331918716431,0.01913939416408539,0.5672003030776978,0.0003260572266299278,0.08575891703367233,0.1969157010316849,0.02077733352780342,0.5,0.5,0.5,0.5
2691.jpg,0.5135931968688965,0.5000344514846802,0.2761114835739136,0.1613235026597977,0.0006482423632405698,0.5053927898406982,0.3299814760684967,0.2020950019359589,0.1545894742012024,0.5028929114341736,0.03254536911845207,0.5033497214317322,0.5004808902740479,0.5013338327407837,0.5,0.5,0.5,0.5
423.jpg,0.515760064125061,0.5173652768135071,0.5645302534103394,0.555368185043335,0.03405696153640747,0.5011076927185059,0.5324203968048096,0.89731764793396,0.5012497901916504,0.6009589433670044,0.07107950001955032,0.5612950325012207,0.5693783164024353,0.5000972747802734,0.5,0.5,0.5,0.5
576.jpg,0.5315415263175964,0.5463974475860596,0.4328281581401825,0.5609935522079468,0.5003255605697632,0.5112295150756836,0.5026061534881592,0.3748179972171783,0.5072233080863953,0.512475848197937,0.0224568173289299,0.3151875734329224,0.5206326246261597,0.2870830297470093,0.5,0.5,0.5,0.5
3858.jpg,0.5553715825080872,0.5065724849700928,0.5465235710144043,0.5189323425292969,0.00323473522439599,0.5091196894645691,0.5917524695396423,0.5792211294174194,0.1997025161981583,0.5503033399581909,0.03532533347606659,0.5362226963043213,0.5271557569503784,0.5074601173400879,0.5,0.5,0.5,0.5
334.jpg,0.003538479330018163,0.4134535789489746,0.01685717701911926,0.001920901704579592,3.118829994264161e-08,0.5008492469787598,0.5764676332473755,0.005009300075471401,0.0006354376673698425,0.5644428133964539,1.333270773784534e-07,0.3204255998134613,0.009579725563526154,0.1917277723550797,0.5,0.5,0.5,0.5
1619.jpg,0.003133598016574979,0.02160949446260929,0.3212800025939941,0.02128325402736664,2.623128420964349e-05,0.01524910610169172,0.2399637848138809,0.02635690942406654,0.008708057925105095,0.05110612884163857,0.05656938254833221,0.1870947182178497,0.1049047783017159,0.002350175054743886,0.5,0.5,0.5,0.5
1088.jpg,0.1879136711359024,0.5028238296508789,0.08949028700590134,0.5001710653305054,3.7200195947662e-05,0.02713522873818874,0.5069664716720581,0.4662442207336426,0.08280614763498306,0.518051266670227,0.001418760162778199,0.08027437329292297,0.0956665575504303,0.1463387906551361,0.5,0.5,0.5,0.5
3919.jpg,0.5362113118171692,0.5026679039001465,0.5152336955070496,0.3424469232559204,0.5000056028366089,0.2350497841835022,0.279877632856369,0.2574712038040161,0.5005636215209961,0.2545833587646484,0.5199779272079468,0.2284309715032578,0.2060943692922592,0.5002756118774414,0.5,0.5,0.5,0.5
329.jpg,0.5030180215835571,0.5007392168045044,0.6116025447845459,0.4039129316806793,0.5008264780044556,0.5096794366836548,0.5098274946212769,0.5216959714889526,0.3662093877792358,0.5166919231414795,0.528539776802063,0.5595183372497559,0.5324506163597107,0.5009316802024841,0.5,0.5,0.5,0.5
3537.jpg,0.001244828104972839,0.5002009272575378,0.02046280726790428,0.000150085092172958,3.424611927371757e-09,0.01739650964736938,0.5034260749816895,0.001716709579341114,6.688173016300425e-06,0.5120737552642822,1.816291472778175e-08,0.09476790577173233,0.02144642174243927,0.0006422470323741436,0.5,0.5,0.5,0.5
2263.jpg,0.3155660331249237,0.298147976398468,0.1881643086671829,0.02016148902475834,0.005684942007064819,0.09762664139270782,0.1204059273004532,0.512108325958252,0.03715390339493752,0.5005146265029907,0.5422393083572388,0.2260610014200211,0.0766073539853096,0.1823679655790329,0.5,0.5,0.5,0.5
2747.jpg,0.5426099300384521,0.5009743571281433,0.3418523669242859,0.1851052492856979,0.00201423023827374,0.5000898838043213,0.5011882185935974,0.0425560399889946,0.5003621578216553,0.5046823620796204,0.00489379744976759,0.2718347907066345,0.1005784049630165,0.500329852104187,0.5,0.5,0.5,0.5
1203.jpg,0.001454431330785155,0.3860650956630707,0.04265793040394783,0.001534172799438238,1.79771442176957e-09,0.01333673857152462,0.5345765948295593,0.007870681583881378,0.0001720399013720453,0.5589705109596252,5.143041192923192e-08,0.09147157520055771,0.03253696858882904,0.01183503586798906,0.5,0.5,0.5,0.5
3366.jpg,0.2039852440357208,0.4345262944698334,0.5175088047981262,0.2028500884771347,0.002388658234849572,0.5039182901382446,0.5036976933479309,0.02351969853043556,0.06001939252018929,0.5010683536529541,0.0003423203306738287,0.5389291644096375,0.5080404281616211,0.2074739784002304,0.5,0.5,0.5,0.5
860.jpg,0.01302015874534845,0.5005437731742859,0.07322176545858383,0.07789827138185501,2.883987235691166e-06,0.5011062622070312,0.1651078760623932,0.01209395658224821,0.004492306616157293,0.5009047389030457,4.472328782867407e-06,0.07440146803855896,0.07199476659297943,0.05272787064313889,0.5,0.5,0.5,0.5
3272.jpg,0.5387278199195862,0.5222092270851135,0.5145286321640015,0.5406153798103333,0.4450821578502655,0.5008535981178284,0.5110783576965332,0.7237107753753662,0.5104666948318481,0.5505242347717285,0.2247474640607834,0.3864005506038666,0.5083941221237183,0.5020242929458618,0.5,0.5,0.5,0.5
3813.jpg,0.5437395572662354,0.5350348949432373,0.2641551494598389,0.5038240551948547,0.02862921729683876,0.4277361333370209,0.3962882161140442,0.5312203168869019,0.5008586049079895,0.5177581310272217,0.08861363679170609,0.1553151607513428,0.5006972551345825,0.5002568364143372,0.5,0.5,0.5,0.5
3273.jpg,0.5504163503646851,0.5023258924484253,0.09912382066249847,0.04350628331303596,0.02069229446351528,0.1304899603128433,0.06639035046100616,0.4470303654670715,0.3182857036590576,0.3744026124477386,0.5732285976409912,0.07901566475629807,0.08179324865341187,0.116374708712101,0.5,0.5,0.5,0.5
3379.jpg,0.520991861820221,0.5011959075927734,0.07436215877532959,0.5360730886459351,0.3410729169845581,0.5327457189559937,0.009832109324634075,0.002249270677566528,0.1435942351818085,0.01722620613873005,0.01127444580197334,0.03583594784140587,0.1241430416703224,9.642705117585137e-05,0.5,0.5,0.5,0.5
2082.jpg,0.5229821801185608,0.5495710372924805,0.54591965675354,0.5143417119979858,0.2315735667943954,0.500244140625,0.5373317003250122,0.5976734161376953,0.5073543787002563,0.5278254747390747,0.04394783079624176,0.5732975602149963,0.6926857233047485,0.5003650188446045,0.5,0.5,0.5,0.5
3345.jpg,0.2356224209070206,0.5024998784065247,0.1001188009977341,0.2017111778259277,0.007819666527211666,0.5006088614463806,0.02506092935800552,0.001904623350128531,0.01235746219754219,0.04246756806969643,0.0001411189441569149,0.09640146046876907,0.3126075565814972,0.0003460159932728857,0.5,0.5,0.5,0.5
2998.jpg,0.01389869302511215,0.1672079414129257,0.08188146352767944,0.002203798620030284,1.019750186515012e-07,0.1190868094563484,0.500764012336731,0.00307794869877398,0.001979367341846228,0.5026140809059143,5.515575480785628e-07,0.1677818894386292,0.0271048154681921,0.1077345684170723,0.5,0.5,0.5,0.5
981.jpg,0.5110868215560913,0.2316607981920242,0.07134351134300232,0.01790122874081135,0.002562831854447722,0.3553501665592194,0.05190176889300346,0.2085831612348557,0.06119910255074501,0.124726191163063,0.6865897178649902,0.1230657175183296,0.10328658670187,0.05763907358050346,0.5,0.5,0.5,0.5
