filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
224.jpg,0.0164262522011995,0.0065313391387462,0.108142077922821,0.0125952996313571,0.0003788209578488,0.01320421975106,0.0105559071525931,0.0142360832542181,0.0024761245585978,0.0366456620395183,0.0026357837487012,0.0802966505289077,0.0127923320978879,0.0004709685163106,0.5,0.5,0.5,0.5
2242.jpg,0.392893373966217,0.0550638884305954,0.1795642375946045,0.1681198924779892,0.0031860175076872,0.0753245130181312,0.0187512636184692,0.0670146495103836,0.0147458184510469,0.0516640022397041,0.0034060713369399,0.3855994045734406,0.168422743678093,0.0030581087339669,0.5,0.5,0.5,0.5
2250.jpg,0.1776673048734665,0.0320908278226852,0.2361534237861633,0.0047336206771433,0.0141881173476576,0.0020910606253892,0.0087868673726916,0.3288951516151428,0.0122509943321347,0.0165112428367137,0.5808494687080383,0.023230068385601,0.0049853222444653,0.0027376343496143,0.5,0.5,0.5,0.5
2259.jpg,0.0115620456635952,0.0042875362560153,0.0568281635642051,0.0027988874353468,0.0012453355593606,0.0026958175003528,0.0032493656035512,0.0051421886309981,0.0014284722274169,0.0058271479792892,0.0020326336380094,0.0181335266679525,0.0074662463739514,0.0001283327874261,0.5,0.5,0.5,0.5
2262.jpg,0.0336322151124477,0.0780096650123596,0.3450348377227783,0.0833649858832359,0.0064850887283682,0.0065388157963752,0.0150082828477025,0.0257922429591417,0.0417434945702552,0.0143604381009936,0.0015750380698591,0.1478357315063477,0.1696088165044785,0.000496651220601,0.5,0.5,0.5,0.5
2263.jpg,0.1351298987865448,0.0144009087234735,0.1908474117517471,0.0114158950746059,0.003635644679889,0.0026628468185663,0.0140828350558877,0.0976218953728675,0.0092111844569444,0.0147040756419301,0.1668529063463211,0.0227669887244701,0.004295025486499,0.0012164013460278,0.5,0.5,0.5,0.5
2268.jpg,0.1079538464546204,0.0384557358920574,0.2969679534435272,0.0127259418368339,0.0380408242344856,0.0067936666309833,0.0404061935842037,0.2747410237789154,0.0174730494618415,0.0791172981262207,0.0959698483347892,0.0403446108102798,0.0239483993500471,0.0008378176717087,0.5,0.5,0.5,0.5
2271.jpg,0.4929709732532501,0.0279289614409208,0.2070900499820709,0.0264183674007654,0.0121194841340184,0.0127792041748762,0.1453287452459335,0.0646189749240875,0.0274582095444202,0.0986788272857666,0.0662784650921821,0.0340564623475074,0.0143089778721332,0.0039668232202529,0.5,0.5,0.5,0.5
2276.jpg,0.0583848096430301,0.006145701278001,0.0835548415780067,0.0037426759954541,0.0012401927961036,0.0032938651274889,0.0020646152552217,0.0032597400713711,0.0024444377049803,0.00429013883695,0.0004628444148693,0.0158229954540729,0.0050694169476628,7.725358591414988e-05,0.5,0.5,0.5,0.5
2282.jpg,0.0758581981062889,0.012493435293436,0.1616350561380386,0.0083702551200985,0.0035107710864394,0.0096862539649009,0.0470999144017696,0.04970608279109,0.0067568104714155,0.0559848509728908,0.233545109629631,0.0508366711437702,0.0077243093401193,0.0032552815973758,0.5,0.5,0.5,0.5
2285.jpg,0.0752511918544769,0.0348462387919426,0.1999159157276154,0.0037380277644842,0.0857231393456459,0.0022829789668321,0.0046041952446103,0.2218372225761414,0.009502618573606,0.0113234929740428,0.3250391185283661,0.0225705839693546,0.0081227337941527,0.0006241484079509,0.5,0.5,0.5,0.5
2287.jpg,0.0509136095643043,0.0342567451298236,0.3304712474346161,0.0079865437000989,0.0946848317980766,0.0032116002403199,0.0321170501410961,0.1763131767511368,0.0230171661823988,0.0350526124238967,0.1145566254854202,0.0570595413446426,0.016390835866332,0.0004859963373746,0.5,0.5,0.5,0.5
2289.jpg,0.0427923500537872,0.0140156401321291,0.1881528496742249,0.012283326126635,0.0051794103346765,0.0035603411961346,0.0313460901379585,0.2226473093032837,0.0077961855567991,0.0458815470337867,0.2709693312644958,0.0273656416684389,0.0061441520228981,0.0015388604952022,0.5,0.5,0.5,0.5
229.jpg,0.0033107749186456,0.003214853350073,0.1478165239095688,0.0093262819573283,0.0006977590965107,0.001579207717441,0.0034985993988811,0.0073535880073904,0.0023400711361318,0.0049125449731945,0.0005244078929536,0.013015148229897,0.0032624637242406,5.406818308983929e-05,0.5,0.5,0.5,0.5
2296.jpg,0.0860823690891265,0.0211388692259788,0.1881777793169022,0.0095929345116019,0.0019304684828966,0.0133971916511654,0.0465247519314289,0.0122012225911021,0.0185725130140781,0.0193275846540927,0.0012990154791623,0.0680999606847763,0.0531862862408161,0.0038514609914273,0.5,0.5,0.5,0.5
2299.jpg,0.0237782262265682,0.0105530833825469,0.2329951375722885,0.0023501720279455,0.0065364437177777,0.001182704581879,0.0075088436715304,0.0772988572716713,0.0078642293810844,0.0086169773712754,0.3459006547927856,0.0334988087415695,0.0024764472618699,0.0011236190330237,0.5,0.5,0.5,0.5
23.jpg,0.0227862000465393,0.007032036781311,0.1781924366950989,0.0361378565430641,0.0003959202149417,0.010239821858704,0.0194877199828624,0.0109046464785933,0.0043786452151834,0.0131103647872805,0.0019226539880037,0.033204436302185,0.0042014839127659,0.0004538990615401,0.5,0.5,0.5,0.5
2307.jpg,0.0116146085783839,0.0051270672120153,0.0580747313797473,0.1196188554167747,0.0004402326303534,0.0090319653972983,0.0508505776524543,0.0812676399946212,0.002202603733167,0.0612773261964321,0.0010430018883198,0.013218461535871,0.006111217662692,0.0004297759151086,0.5,0.5,0.5,0.5
2311.jpg,0.00395911000669,0.0040347762405872,0.0935015976428985,0.0023491694591939,0.0004719218995887,0.0002528422919567,0.0028980271890759,0.0033206569496542,0.0022613969631493,0.002553136087954,0.002242476446554,0.027012376114726,0.0024635470472276,7.000849291216582e-05,0.5,0.5,0.5,0.5
2314.jpg,0.1198423504829407,0.0285977032035589,0.2545440793037415,0.034387856721878,0.0051673683337867,0.03175625577569,0.0638903155922889,0.0802601054310798,0.0180159658193588,0.0617762506008148,0.0029294728301465,0.0885577574372291,0.0118554830551147,0.0007472813013009,0.5,0.5,0.5,0.5
2318.jpg,0.0651017650961875,0.0112656326964497,0.0560637414455413,0.2868370711803436,0.000403172627557,0.1468925029039383,0.0344505533576011,0.0368159711360931,0.0030265222303569,0.0535785034298896,0.003732418641448,0.0749999955296516,0.1322575360536575,0.0119991898536682,0.5,0.5,0.5,0.5
2322.jpg,0.1036884114146233,0.0099363336339592,0.1831894814968109,0.0045822192914783,0.0035533211193978,0.0094008948653936,0.0284558404237031,0.0318465568125248,0.009081938304007,0.0277346111834049,0.0339818857610225,0.0254442021250724,0.0042931581847369,0.0012695034965872,0.5,0.5,0.5,0.5
2325.jpg,0.5760046243667603,0.0184427127242088,0.1446229964494705,0.0047102584503591,0.00147236417979,0.011436017230153,0.0312522426247596,0.0365082025527954,0.0146078774705529,0.0279705263674259,0.0020391985308378,0.0210216306149959,0.0078727351501584,0.0028182007372379,0.5,0.5,0.5,0.5
2326.jpg,0.0144554926082491,0.0031463380437344,0.1528373807668686,0.0009393669315613,0.0008743577054701,0.000733021821361,0.0035277116112411,0.0119028287008404,0.0030099328141659,0.0051620542071759,0.0231124311685562,0.0185984577983617,0.0016964846290647,0.0002985541650559,0.5,0.5,0.5,0.5
2327.jpg,0.3795943558216095,0.0556451566517353,0.1344054192304611,0.1090278401970863,0.0030698690097779,0.0136863170191645,0.008660128340125,0.7703031897544861,0.0091951834037899,0.0606201812624931,0.0018221179489046,0.0424056574702262,0.0360219962894916,0.0006854138919152,0.5,0.5,0.5,0.5
2339.jpg,0.0106568643823266,0.0078646456822752,0.2390288412570953,0.0081272069364786,0.0014160736463963,0.0005527810426428,0.0053750295192003,0.0177094191312789,0.0053680851124227,0.0057952003553509,0.0133730741217732,0.0155775984749198,0.001963677117601,0.0001055079119396,0.5,0.5,0.5,0.5
2348.jpg,0.2548532485961914,0.0835541859269142,0.1400640159845352,0.0347266979515552,0.0102023929357528,0.00732685578987,0.0023200160358101,0.8834616541862488,0.0064793955534696,0.0242832191288471,0.0068603274412453,0.0258968602865934,0.0251313205808401,0.0005631071981042,0.5,0.5,0.5,0.5
2355.jpg,0.1115026473999023,0.0215978994965553,0.2615775167942047,0.0097955474629998,0.0124741662293672,0.0017760491464287,0.0271132327616214,0.0923565402626991,0.0170267838984727,0.0267934743314981,0.1445531100034714,0.0437309630215168,0.0050502922385931,0.0008298848406411,0.5,0.5,0.5,0.5
2363.jpg,0.1264267116785049,0.2233313024044037,0.7268284559249878,0.0096286628395318,0.1211946085095406,0.0014836334157735,0.0137218795716762,0.2668809294700623,0.2145027667284012,0.033294316381216,0.1387107968330383,0.0788937732577323,0.0297670736908912,0.000851179822348,0.5,0.5,0.5,0.5
2372.jpg,0.6756206750869751,0.0249086860567331,0.1522699594497681,0.0092421118170022,0.002469468396157,0.0018740587402135,0.0244951676577329,0.0575972497463226,0.0188193246722221,0.0196876097470521,0.0051967604085803,0.0135322567075491,0.004512385930866,0.0012775869108736,0.5,0.5,0.5,0.5
2377.jpg,0.0287155471742153,0.0037879198789596,0.209175631403923,0.0052266744896769,0.0002995560644194,0.0011585629545152,0.0039668572135269,0.0051608467474579,0.0043956991285085,0.0051626223139464,0.001201537088491,0.0150394439697265,0.0022737688850611,0.0001637743844185,0.5,0.5,0.5,0.5
2378.jpg,0.0063138827681541,0.0088126752525568,0.2254944741725922,0.0010396601865068,0.0034268798772245,0.0027702529914677,0.0134692331776022,0.008272748440504,0.0070700454525649,0.0124854361638426,0.0040860432200133,0.0391961447894573,0.0027631025295704,0.0001969709992408,0.5,0.5,0.5,0.5
2380.jpg,0.5247795581817627,0.0192291140556335,0.1135621890425682,0.0066400528885424,0.000648604996968,0.0064004361629486,0.0273075085133314,0.0670741572976112,0.0102827679365873,0.0163226854056119,0.0105857504531741,0.0180645640939474,0.0178447533398866,0.0246588792651891,0.5,0.5,0.5,0.5
2382.jpg,0.09316336363554,0.0343105383217334,0.1413958817720413,0.0049638040363788,0.0131529355421662,0.0018853578949347,0.0028528040274977,0.2366829514503479,0.0051447944715619,0.0080529665574431,0.3917242288589478,0.0106659727171063,0.0069753690622746,0.001463032560423,0.5,0.5,0.5,0.5
2384.jpg,0.088547833263874,0.0059811435639858,0.1535664796829224,0.0048095150850713,0.0006355440127663,0.018821770325303,0.0468605570495128,0.0129345888271927,0.0095984758809208,0.0147250778973102,0.0356264598667621,0.023911528289318,0.010065141133964,0.0946339815855026,0.5,0.5,0.5,0.5
2385.jpg,0.0339557714760303,0.0147489914670586,0.2722606956958771,0.0023231559898704,0.0048845410346984,0.0038664385210722,0.0269250329583883,0.0130982771515846,0.014173224568367,0.0177802648395299,0.0018709902651607,0.0326234810054302,0.0040353033691644,0.0001687162730377,0.5,0.5,0.5,0.5
2387.jpg,0.0690794214606285,0.0068110493011772,0.097128190100193,0.0046606613323092,0.0032304632477462,0.0113600809127092,0.0073643792420625,0.0317862927913665,0.0031713349744677,0.0139095578342676,0.0040965271182358,0.0289459899067878,0.0041464087553322,0.000267199386144,0.5,0.5,0.5,0.5
2390.jpg,0.1001525744795799,0.0177565962076187,0.1448774933815002,0.0193570703268051,0.0007054748712107,0.0080977315083146,0.0863301455974578,0.020922414958477,0.0071304840967059,0.0974834486842155,0.0070288642309606,0.0538044609129428,0.021068999543786,0.0013700402341783,0.5,0.5,0.5,0.5
2396.jpg,0.0607263930141925,0.0385572984814643,0.4061524569988251,0.0191267915070056,0.0255139172077179,0.0007523929234594,0.0451007187366485,0.0527521185576915,0.0541825592517852,0.0295740831643343,0.0037026202771812,0.1140223294496536,0.0076531027443706,0.0001044422460836,0.5,0.5,0.5,0.5
240.jpg,0.1357782632112503,0.0714958906173706,0.2496832460165024,0.014396084472537,0.003090361598879,0.0295281801372766,0.2344233244657516,0.0663491711020469,0.0229404959827661,0.1808202266693115,0.0004954384057782,0.1098788008093834,0.0347195528447628,0.0012125773355364,0.5,0.5,0.5,0.5
2400.jpg,0.1602837443351746,0.0201750136911869,0.1706863194704056,0.005191131029278,0.0040698228403925,0.0176035966724157,0.0488183721899986,0.0845721662044525,0.0250669438391923,0.0185587555170059,0.4544815123081207,0.024919107556343,0.0265431627631187,0.5436773896217346,0.5,0.5,0.5,0.5
2402.jpg,0.0540497116744518,0.0061869383789598,0.1715230196714401,0.005343060940504,0.0011192871024832,0.001983500085771,0.0076161851175129,0.004490534774959,0.005724327173084,0.0056849475950002,0.0040010306984186,0.0293646063655614,0.0028785122558474,0.0002144985919585,0.5,0.5,0.5,0.5
2404.jpg,0.0979935005307197,0.0119779761880636,0.1341459602117538,0.162872239947319,0.0010861528571695,0.0116604045033454,0.0043172556906938,0.0191667191684246,0.0055920276790857,0.0119887087494134,0.0007770304800942,0.0400318279862403,0.0149828353896737,0.0002177359565393,0.5,0.5,0.5,0.5
2408.jpg,0.1372931450605392,0.0125827863812446,0.1137680038809776,0.0075964592397212,0.0114322016015648,0.005378340370953,0.005616117734462,0.0203757770359516,0.0059348996728658,0.009444641880691,0.0009132795967161,0.0232354365289211,0.0100792767480015,0.0001034035012708,0.5,0.5,0.5,0.5
2410.jpg,0.0328031927347183,0.0144857466220855,0.1312574744224548,0.0130132855847477,0.001267805811949,0.0898013338446617,0.0449916496872901,0.0240862909704446,0.0052634081803262,0.0371094867587089,0.0014073905767872,0.1860382258892059,0.0367304757237434,0.0021731795277446,0.5,0.5,0.5,0.5
2411.jpg,0.0156405363231897,0.0056477026082575,0.1329682767391205,0.0020410576835274,0.0013376314891502,0.0022080736234784,0.0154595682397484,0.0180451031774282,0.0033242064528167,0.017441913485527,0.0934352129697799,0.0376715324819088,0.0055945552885532,0.0011451009195297,0.5,0.5,0.5,0.5
2417.jpg,0.2679685950279236,0.0157753936946392,0.2657917439937592,0.0128388553857803,0.0063592572696506,0.0020542205311357,0.0165597219020128,0.0574344471096992,0.0183064360171556,0.0140666831284761,0.1306038796901703,0.038188349455595,0.0054128877818584,0.0012786521110683,0.5,0.5,0.5,0.5
2422.jpg,0.1249785125255585,0.0955146476626396,0.3224555850028992,0.0408023409545421,0.0127532128244638,0.0043097208254039,0.0153622403740882,0.0500526987016201,0.0418951176106929,0.0207115616649389,0.014684572815895,0.3681048154830933,0.1097643151879311,0.0013449334073811,0.5,0.5,0.5,0.5
2428.jpg,0.0119508635252714,0.0087484437972307,0.2635482251644135,0.0021786440629512,0.0013531418517231,0.0011699659517034,0.0110578062012791,0.0045258249156177,0.0079022357240319,0.0098126148805022,0.0013906817184761,0.0657328069210052,0.0054478924721479,0.0001266577746719,0.5,0.5,0.5,0.5
2434.jpg,0.0060579753480851,0.0047601535916328,0.1822776347398758,0.021602438762784,0.0005836444324813,0.0047643254511058,0.0157475434243679,0.006023216061294,0.0033910335041582,0.0119692096486687,0.0005791012663394,0.0213750954717397,0.0017517844680696,9.263456740882248e-05,0.5,0.5,0.5,0.5
2439.jpg,0.0073931748047471,0.0095499278977513,0.1385447829961777,0.0164141003042459,0.0006350163021124,0.0533473491668701,0.0479407757520675,0.0234226491302251,0.0031594198662787,0.0480934642255306,0.0006545871146954,0.0361520946025848,0.0095086749643087,0.0006788438768126,0.5,0.5,0.5,0.5
2441.jpg,0.0402679145336151,0.004636101424694,0.1879436075687408,0.0055822334252297,0.0004431800043676,0.0149704767391085,0.0224350076168775,0.0177469607442617,0.0035085494164377,0.0275499988347291,0.0067034126259386,0.0292142014950513,0.0033527587074786,0.0012427701149135,0.5,0.5,0.5,0.5
245.jpg,0.0573914051055908,0.1042676866054535,0.3812755346298218,0.0761603489518165,0.0061296415515244,0.0094784712418913,0.033417958766222,0.0129069006070494,0.0389819927513599,0.0274364929646253,0.0029862511437386,0.1248087808489799,0.2473463863134384,0.0008955175289884,0.5,0.5,0.5,0.5
2456.jpg,0.0524926632642746,0.0078981695696711,0.1931032240390778,0.0034212453756481,0.002785051241517,0.0009782810229808,0.0042971367947757,0.0831891968846321,0.0057513858191668,0.0059709637425839,0.3441468477249146,0.0190217327326536,0.002351161558181,0.001393400132656,0.5,0.5,0.5,0.5
2461.jpg,0.0143947452306747,0.0064071472734212,0.121785007417202,0.0020834277383983,0.0004618409147951,0.010066513903439,0.0102786924690008,0.0100419586524367,0.0029990188777446,0.0176846273243427,0.0005435618804767,0.0426336266100406,0.0054468200542032,0.0002576502156443,0.5,0.5,0.5,0.5
2462.jpg,0.0840567797422409,0.0225266125053167,0.1654946953058243,0.0324704907834529,0.0017079756362363,0.033053021878004,0.0702289938926696,0.0893745794892311,0.0092648398131132,0.1382110267877579,0.0484296008944511,0.2105723768472672,0.0555279999971389,0.0054420251399278,0.5,0.5,0.5,0.5
2463.jpg,0.0266473982483148,0.0173368323594331,0.1933818608522415,0.0066589284688234,0.0142278419807553,0.0056694862432777,0.0464316755533218,0.022840017452836,0.0114413509145379,0.0399492606520652,0.0081633953377604,0.0444333143532276,0.016870567575097,0.0002955062664113,0.5,0.5,0.5,0.5
2467.jpg,0.0054311039857566,0.006482345983386,0.0981762781739234,0.0353949666023254,0.0002212359540862,0.0032763816416263,0.0369145348668098,0.0071955723688006,0.0025213079061359,0.0323468409478664,0.0003908178478013,0.0249433610588312,0.0047266371548175,0.0001641956187086,0.5,0.5,0.5,0.5
2469.jpg,0.0143163176253438,0.0030112091917544,0.1706461608409882,0.0028432344552129,0.0010893335565924,0.0003707995638251,0.0015252634184435,0.0080270944163203,0.0033917571417987,0.0022064154036343,0.014896772801876,0.0087981214746832,0.0015425339806824,0.0001132167890318,0.5,0.5,0.5,0.5
2475.jpg,0.0353533737361431,0.0049677127972245,0.1728176027536392,0.0109351929277181,0.0008497895323671,0.0022979006171226,0.0087731154635548,0.0119383465498685,0.0045327758416533,0.0089415628463029,0.0152094485238194,0.0335598513484001,0.0043981559574604,0.0004747578641399,0.5,0.5,0.5,0.5
2482.jpg,0.5886564254760742,0.0236508678644895,0.1259101182222366,0.3499044477939606,0.002432452281937,0.2224518656730652,0.0066865007393062,0.1447196155786514,0.0060574561357498,0.0316834226250648,0.0018299032235518,0.0287716053426265,0.0312972925603389,0.0020549145992845,0.5,0.5,0.5,0.5
2484.jpg,0.0106666516512632,0.0049433228559792,0.081707090139389,0.0040096533484756,0.001053852844052,0.0005175420083105,0.0015229586279019,0.0052868500351905,0.002292234217748,0.0026686862111091,0.0002136812545359,0.0086964126676321,0.0032351128756999,2.45854098466225e-05,0.5,0.5,0.5,0.5
2485.jpg,0.442691832780838,0.1844530552625656,0.4542339444160461,0.0269473548978567,0.0749058052897453,0.0027157345321029,0.002273965626955,0.8273446559906006,0.0495527312159538,0.0189352128654718,0.0094182817265391,0.0219784975051879,0.0196780376136302,0.0002191720996052,0.5,0.5,0.5,0.5
