filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2222.jpg,0.0066423113457858,0.0010043317452073,0.0256342180073261,0.0006970568792894,9.64149585342966e-05,0.00014727791131,0.0008072539349086,0.0011339448392391,0.0010794278932735,0.0013789810473099,0.0004120424564462,0.0077531486749649,0.0096858916804194,8.876591164153069e-05,0.5,0.5,0.5,0.5
2224.jpg,0.008212873712182,0.0046825045719742,0.1435508877038956,0.0047206850722432,0.0001792809489415,0.0012558012967929,0.0045788865536451,0.0023162157740443,0.003619922325015,0.0058363387361168,0.0004759545845445,0.0144396461546421,0.0195396691560745,0.0004036893078591,0.5,0.5,0.5,0.5
2234.jpg,0.0058345925062894,0.0229184068739414,0.1037861406803131,0.0505994670093059,0.0007054889574646,0.0079697500914335,0.0236487947404384,0.007634500041604,0.003164212917909,0.0264781862497329,0.0004529108118731,0.3513608574867249,0.0758911594748497,0.0004111192538402,0.5,0.5,0.5,0.5
2239.jpg,0.1612194925546646,0.0183756407350301,0.1220165267586708,0.0135873453691601,0.0014258220326155,0.0012952103279531,0.0195928066968917,0.0167219117283821,0.0150827476754784,0.0129992989823222,0.0163544826209545,0.020557040348649,0.0188238490372896,0.0031621425878256,0.5,0.5,0.5,0.5
224.jpg,0.0092770978808403,0.0023678601719439,0.0910991579294204,0.002647848566994,0.0001768575748428,0.001216732780449,0.002803970593959,0.0027496872935444,0.0021112936083227,0.0046695289202034,0.0013514752499759,0.0110091771930456,0.0064788302406668,0.000390111003071,0.5,0.5,0.5,0.5
2242.jpg,0.7731999754905701,0.0248701609671115,0.0856659784913063,0.0183074325323104,0.0013926234096288,0.0103274025022983,0.0207593869417905,0.0626991391181945,0.0119161112233996,0.013886796310544,0.0235145650804042,0.0647042244672775,0.0427272394299507,0.0283103939145803,0.5,0.5,0.5,0.5
2250.jpg,0.2657095789909363,0.0170997772365808,0.1239555552601814,0.0036735557951033,0.0023792325519025,0.004992707632482,0.0154438847675919,0.0601005107164382,0.0094082150608301,0.0131977843120694,0.2984731495380402,0.0258259680122137,0.0085294293239712,0.0232052989304065,0.5,0.5,0.5,0.5
2259.jpg,0.0149828782305121,0.0074904048815369,0.0329042673110961,0.0059103206731379,0.0022031688131392,0.0021419087424874,0.0009102997137233,0.0057255732826888,0.0013015740551054,0.0021301037631928,0.0074882572516798,0.0045807384885847,0.0086687700822949,0.0001088087810785,0.5,0.5,0.5,0.5
2262.jpg,0.0168338865041732,0.0063953925855457,0.1016644984483719,0.0324256904423236,0.0002913872594945,0.002040735213086,0.0033394198399037,0.0062630521133542,0.0032363922800868,0.0052574099972844,0.0007880191551521,0.0188172720372676,0.0165920723229646,0.0004190584295429,0.5,0.5,0.5,0.5
2263.jpg,0.0082017183303833,0.0035163941793143,0.0720918178558349,0.003105241805315,0.0004583480767905,0.0002746651298366,0.0019987651612609,0.0094342613592743,0.0023911430034786,0.0021445967722684,0.0449089258909225,0.0056018522009253,0.0025125867687165,0.0003519332967698,0.5,0.5,0.5,0.5
2268.jpg,0.1543192863464355,0.0710539743304252,0.2378077059984207,0.0273103341460228,0.0284130927175283,0.004393792245537,0.0138352215290069,0.1871134489774704,0.0173891279846429,0.0270051900297403,0.0642634257674217,0.0157741867005825,0.0393875017762184,0.0011763535439968,0.5,0.5,0.5,0.5
2271.jpg,0.4132580459117889,0.0117044271901249,0.0678151249885559,0.0110228564590215,0.001556261209771,0.0070446734316647,0.0162577591836452,0.0206657107919454,0.005288194399327,0.0160767398774623,0.0711755529046058,0.0281704422086477,0.0517044328153133,0.0190480761229991,0.5,0.5,0.5,0.5
2276.jpg,0.109404094517231,0.006254062987864,0.0534552745521068,0.0024200167972594,0.0009646895341575,0.0014314756263047,0.0031709219329059,0.0030249101109802,0.0050353012047708,0.004130229819566,0.0009571657865308,0.0158784259110689,0.0104484679177403,0.0005856060888618,0.5,0.5,0.5,0.5
2282.jpg,0.1177529245615005,0.0110616339370608,0.1073903292417526,0.0086824968457221,0.0011102262651547,0.0053326329216361,0.0228935405611991,0.0162715148180723,0.0067393407225608,0.0225222930312156,0.0640460476279258,0.0393290147185325,0.0323269739747047,0.0145516591146588,0.5,0.5,0.5,0.5
2285.jpg,0.0776606649160385,0.0203575771301984,0.107026495039463,0.0065788864158093,0.0117862150073051,0.0019606703426688,0.0037659883964806,0.0225389320403337,0.0056847180239856,0.005168623290956,0.025411432608962,0.0091641563922166,0.0140181649476289,0.0004750382795464,0.5,0.5,0.5,0.5
2287.jpg,0.0839711129665374,0.028956189751625,0.188266322016716,0.0214440003037452,0.0058383219875395,0.0022179055958986,0.0318165831267833,0.0216959975659847,0.0194380432367324,0.0213033966720104,0.0486025437712669,0.0232924539595842,0.0195965114980936,0.0024473532103002,0.5,0.5,0.5,0.5
2289.jpg,0.0487825721502304,0.0082932962104678,0.0848472267389297,0.011464255861938,0.0007611651089973,0.0064379107207059,0.0291702020913362,0.0371324531733989,0.005287489388138,0.0355393700301647,0.0643104389309883,0.0321043953299522,0.0236013159155845,0.0114297978579998,0.5,0.5,0.5,0.5
229.jpg,0.0005883381818421,0.0009035484399646,0.0684422850608825,0.0015986177604645,3.456499689491466e-05,4.398847158881836e-05,0.0004457058676052,0.0005116298561915,0.0012264555552974,0.000890209339559,0.0003612194850575,0.0014187349006533,0.0025174745824187,1.892011459858622e-05,0.5,0.5,0.5,0.5
2296.jpg,0.0745734572410583,0.0080826506018638,0.1110207289457321,0.0032639289274811,0.0008396803168579,0.0023888077121227,0.0101891215890646,0.0040011047385632,0.0072022657841444,0.0092588933184742,0.0047268411144614,0.0337588191032409,0.0145067134872078,0.0023455447517335,0.5,0.5,0.5,0.5
2299.jpg,0.005076702684164,0.0024608499370515,0.1055571511387825,0.001506874570623,0.000177848371095,0.000394207163481,0.0024093275424093,0.004144359845668,0.0017496678046882,0.0034008228685706,0.0246407594531774,0.0106963263824582,0.0184559077024459,0.0007642974378541,0.5,0.5,0.5,0.5
23.jpg,0.1444892138242722,0.0182522907853126,0.1451445072889328,0.0141068799421191,0.0005006483406759,0.0024681861978024,0.0150259779766202,0.0051838322542607,0.0129237994551658,0.0094663025811314,0.0022736424580216,0.0469503514468669,0.0264667496085166,0.0031469722744077,0.5,0.5,0.5,0.5
2307.jpg,0.0156141892075538,0.0082278093323111,0.0552695915102958,0.2698521018028259,0.0005903904093429,0.0128322569653391,0.0678509846329689,0.0891578644514083,0.0017704454949125,0.0783210918307304,0.000165736026247,0.0222780462354421,0.0166469905525445,0.0003258120850659,0.5,0.5,0.5,0.5
2311.jpg,0.0018559723393991,0.0043316069059073,0.0579168163239955,0.0012802393175661,0.0001540725061204,0.0001330822851741,0.0008514978107996,0.0006715261260978,0.0015560439787805,0.0015461891889572,0.0002726766397245,0.0097765056416392,0.0160553194582462,2.962120197480544e-05,0.5,0.5,0.5,0.5
2314.jpg,0.4121517241001129,0.0208921823650598,0.0944855362176895,0.2095101773738861,0.0003102364134974,0.0351143926382064,0.0071421838365495,0.0174875538796186,0.0060224998742342,0.0102056004106998,0.0006152841961011,0.0421129688620567,0.0302339773625135,0.0019580286461859,0.5,0.5,0.5,0.5
2318.jpg,0.0255599599331617,0.0084591787308454,0.1045078635215759,0.0256575923413038,0.0005605111946351,0.0041139791719615,0.0056866724044084,0.0176339857280254,0.0056688329204916,0.0086901998147368,0.0015713606262579,0.0227494966238737,0.0236796904355287,0.0009233988239429,0.5,0.5,0.5,0.5
2322.jpg,0.3320742845535278,0.0111479451879859,0.091534249484539,0.0076859123073518,0.0015303281834349,0.0077653317712247,0.0399858094751834,0.0259647313505411,0.0108615914359688,0.0260345451533794,0.0650991573929786,0.0272110626101493,0.0137647204101085,0.016771126538515,0.5,0.5,0.5,0.5
2325.jpg,0.3853596448898315,0.0122790159657597,0.1030948609113693,0.0042796223424375,0.0009619642514735,0.0032840818166732,0.0186772439628839,0.0145694818347692,0.014845373108983,0.0125666642561554,0.0014764891238883,0.0222696252167224,0.0159779656678438,0.0033675325103104,0.5,0.5,0.5,0.5
2326.jpg,0.0586049407720565,0.0016479972982779,0.0442992523312568,0.000632892595604,0.0001192250929307,0.0002741727221291,0.0025981240905821,0.0007483509252779,0.0022504730150103,0.0019511590944603,0.0007826598011888,0.0162910409271717,0.0072339861653745,0.0005401032394729,0.5,0.5,0.5,0.5
2327.jpg,0.3469868302345276,0.070575438439846,0.0966386497020721,0.1664058268070221,0.0015338398516178,0.0118691278621554,0.0064613679423928,0.7033326029777527,0.0085034472867846,0.0230594687163829,0.0009006989421322,0.0290991626679897,0.0485485382378101,0.0013019087491557,0.5,0.5,0.5,0.5
2339.jpg,0.0014803691301494,0.0026851492002606,0.1069035306572914,0.0017127253813669,0.0001091096783056,4.102152161067352e-05,0.0002975701063405,0.0013998129870742,0.0025702959392219,0.0007170604658313,0.0010889620753005,0.0009161063935607,0.0014185733161866,1.956875894393306e-05,0.5,0.5,0.5,0.5
2348.jpg,0.1098745167255402,0.0389033071696758,0.0897507071495056,0.0197108797729015,0.0030943176243454,0.0068681933917105,0.0192651040852069,0.747564435005188,0.0072352774441242,0.0511229708790779,0.012300131842494,0.0398102402687072,0.1099565029144287,0.0049944631755352,0.5,0.5,0.5,0.5
2355.jpg,0.0822961628437042,0.0204927790910005,0.1504834890365601,0.0073219500482082,0.0011618181597441,0.0007190168253146,0.015109397470951,0.005100573413074,0.0145993828773498,0.0098825106397271,0.0288364589214325,0.0184742491692304,0.0193900167942047,0.002224861877039,0.5,0.5,0.5,0.5
2363.jpg,0.4050066471099854,0.1435632407665253,0.4727469980716705,0.0243456494063139,0.0180321913212537,0.0058135981671512,0.0208395197987556,0.119707889854908,0.080347441136837,0.02848457172513,0.0387099608778953,0.0404324941337108,0.0785135626792907,0.0038557569496333,0.5,0.5,0.5,0.5
2372.jpg,0.3807348012924194,0.0166878029704093,0.078319527208805,0.0076407496817409,0.0017657417338341,0.0022187319118529,0.0091574396938085,0.1046865209937096,0.0103302635252475,0.0082192216068506,0.0064190854318439,0.0085030496120452,0.0058541446924209,0.0014709704555571,0.5,0.5,0.5,0.5
2377.jpg,0.0111273527145385,0.002120247343555,0.0768589004874229,0.0022087343968451,0.000106782426883,0.0003158687613904,0.0021951559465378,0.0012234591413289,0.0027105284389108,0.0032211060170084,0.0002259178727399,0.010225667618215,0.0091946749016642,0.0001893373846542,0.5,0.5,0.5,0.5
2378.jpg,0.0204535741358995,0.0141559401527047,0.1582603752613068,0.0036047180183231,0.000471624196507,0.0011887878645211,0.0071255904622375,0.0100895725190639,0.006156772840768,0.0179068353027105,0.0016594509361311,0.0204016342759132,0.1514073461294174,0.0008578095003031,0.5,0.5,0.5,0.5
2380.jpg,0.4922169744968414,0.0112954527139663,0.0853533446788787,0.0073023214936256,0.0005107671604491,0.0087021896615624,0.0480534955859184,0.0151188801974058,0.0071767596527934,0.0272511281073093,0.0043132686987519,0.0431997068226337,0.0472664833068847,0.0223554149270057,0.5,0.5,0.5,0.5
2382.jpg,0.0097096264362335,0.005956120789051,0.0383300855755806,0.0011021842947229,0.0012597566237673,0.0001985312555916,0.0005083476426079,0.0082202404737472,0.0011915784562006,0.0010931106517091,0.06616822630167,0.0015269563300535,0.0026143714785575,9.804002183955164e-05,0.5,0.5,0.5,0.5
2384.jpg,0.1337300986051559,0.0098653640598058,0.1391790360212326,0.0074863010086119,0.0005451467004604,0.0055713141337037,0.0189995598047971,0.0083843488246202,0.0055629778653383,0.0171059109270572,0.0141713339835405,0.048126108944416,0.0576075389981269,0.0191839821636676,0.5,0.5,0.5,0.5
2385.jpg,0.0648387745022773,0.0103672910481691,0.1370608806610107,0.0040472797118127,0.0012145865475758,0.002086199587211,0.009277768433094,0.0174074135720729,0.0116047263145446,0.0121419820934534,0.003482156433165,0.0398732163012027,0.0245762765407562,0.0018717161146923,0.5,0.5,0.5,0.5
2387.jpg,0.29532390832901,0.0190452877432107,0.0842140614986419,0.0078378170728683,0.0029687690548598,0.0065442323684692,0.0080983443185687,0.0224095359444618,0.0103445518761873,0.0071422406472265,0.0016549768624827,0.0632594749331474,0.0233665816485881,0.0014560915296897,0.5,0.5,0.5,0.5
2390.jpg,0.0767957642674446,0.0070512108504772,0.1544919908046722,0.0027930494397878,0.0003428917843848,0.0037324239965528,0.016948701813817,0.0052016684785485,0.0062151895835995,0.0161197688430547,0.0113537851721048,0.0195001605898141,0.0112004419788718,0.0067826900631189,0.5,0.5,0.5,0.5
2396.jpg,0.0879047065973281,0.0341753363609314,0.2533294260501862,0.0180792324244976,0.0060598044656217,0.000597120495513,0.0080070383846759,0.0202846098691225,0.0293543338775634,0.0064949858933687,0.0073702652007341,0.0170161966234445,0.0094393258914351,0.0003477114078123,0.5,0.5,0.5,0.5
240.jpg,0.1078819409012794,0.00874450430274,0.1544485092163086,0.001875581103377,0.0003332368505652,0.0043810405768454,0.007336753886193,0.0064066401682794,0.0067405379377305,0.0121533516794443,0.0004890445852652,0.0245220493525266,0.0300064571201801,0.0015432216459885,0.5,0.5,0.5,0.5
2400.jpg,0.2926454246044159,0.0098362164571881,0.1110331416130066,0.0029751611873507,0.001429047784768,0.0096173333004117,0.0365252383053302,0.067818559706211,0.0056256055831909,0.0260240472853183,0.5520272850990295,0.0338749587535858,0.0164464563131332,0.1370780766010284,0.5,0.5,0.5,0.5
2402.jpg,0.0469838231801986,0.0051102875731885,0.0991734564304351,0.0022772548254579,0.0004006068920716,0.000386934611015,0.00210448121652,0.0012827414320781,0.0065437830053269,0.0018246858380734,0.0012755169300362,0.0051923426799476,0.0027622892521321,0.0002465556317474,0.5,0.5,0.5,0.5
2404.jpg,0.0111865410581231,0.0055882288143038,0.0650979951024055,0.0122838811948895,0.0004907303373329,0.0008216790156438,0.0016782479360699,0.0072911754250526,0.0030476045794785,0.0025636467617005,0.0004200391122139,0.0190557483583688,0.0171137303113937,0.000143338838825,0.5,0.5,0.5,0.5
2408.jpg,0.2188860476016998,0.0085567766800522,0.0488045811653137,0.004823004361242,0.0026800462510436,0.0016001588664948,0.0022168052382767,0.0040795132517814,0.004680753685534,0.0020405098330229,0.0015346375294029,0.005725578404963,0.0052444380708038,0.0003003934689331,0.5,0.5,0.5,0.5
2410.jpg,0.077559694647789,0.0148899601772427,0.1250328570604324,0.0115156266838312,0.0008595424587838,0.1498836427927017,0.0271177235990762,0.021711366251111,0.0049570142291486,0.0292948968708515,0.0014746042434126,0.1382397264242172,0.0373908877372741,0.0102353235706687,0.5,0.5,0.5,0.5
2411.jpg,0.0188491903245449,0.0092134047299623,0.0671988725662231,0.0059895669110119,0.0009288206347264,0.0021413867361843,0.0066499742679297,0.0105803478509187,0.0039689918048679,0.0108811939135193,0.026632560417056,0.0307884849607944,0.0767275840044021,0.0019638743251562,0.5,0.5,0.5,0.5
2417.jpg,0.058029755949974,0.0108497440814971,0.1278535723686218,0.010513562709093,0.0007096464396454,0.0011137621477246,0.0089116748422384,0.0106479842215776,0.0080067617818713,0.0084863388910889,0.0477073043584823,0.0166791435331106,0.0097505282610654,0.0031426222994923,0.5,0.5,0.5,0.5
2422.jpg,0.4413084983825684,0.0538226552307605,0.1768188625574112,0.0204506237059831,0.0019289255142211,0.0031827210914343,0.0545473881065845,0.0110049983486533,0.0288681723177433,0.0192675739526748,0.0061474717222154,0.1000524163246155,0.1217273697257042,0.0101048573851585,0.5,0.5,0.5,0.5
2428.jpg,0.001543301041238,0.0012080473825335,0.0810406059026718,0.0012840464478358,6.535180000355467e-05,7.316024857573211e-05,0.001281373319216,0.0006262380629777,0.0017897009383887,0.0019776499830186,0.0008135216194204,0.0024738300126045,0.0025092877913266,4.900790008832701e-05,0.5,0.5,0.5,0.5
2434.jpg,0.0244568847119808,0.0100764213129878,0.1413350850343704,0.0213995166122913,0.0002513369836378,0.0028114442247897,0.0119916116818785,0.0043394286185503,0.0068240552209317,0.0131609532982111,0.0003589293628465,0.0184422358870506,0.0127122430130839,0.0006730635068379,0.5,0.5,0.5,0.5
2439.jpg,0.0173400174826383,0.0176898203790187,0.1206223368644714,0.051309123635292,0.0007658252725377,0.0111394533887505,0.0211556572467088,0.0442459620535373,0.0051569798961281,0.0442631430923938,0.0005981207359582,0.0432799346745014,0.0623396448791027,0.0008085723384283,0.5,0.5,0.5,0.5
2441.jpg,0.3065538108348846,0.0158246587961912,0.1253059804439545,0.0158252604305744,0.0016627453733235,0.0180403552949428,0.0406184680759906,0.250453919172287,0.0095617705956101,0.0446523241698741,0.0250359196215868,0.0286141075193882,0.0247065462172031,0.0251155085861682,0.5,0.5,0.5,0.5
245.jpg,0.1160168424248695,0.0912938341498375,0.1856639087200165,0.0905353799462318,0.0016070725396275,0.0041385348886251,0.0320345424115657,0.0161792654544115,0.0158037450164556,0.0350339226424694,0.0039474950172007,0.0370454937219619,0.3072836995124817,0.0024391901679337,0.5,0.5,0.5,0.5
2456.jpg,0.0507382750511169,0.0043759294785559,0.06795185059309,0.0068343789316713,0.0004033623554278,0.0034215804189443,0.0094458227977156,0.0228174570947885,0.0023708040826022,0.0115673756226897,0.148489847779274,0.0324858576059341,0.020000297576189,0.0119671234861016,0.5,0.5,0.5,0.5
2461.jpg,0.0055143423378467,0.0021128333173692,0.0472815744578838,0.0017158719711005,0.0001583702105563,0.0019943320658057,0.0021931212395429,0.0040864390321075,0.0021328614093363,0.0041371118277311,0.0003734485071618,0.020203061401844,0.0057289944961667,0.0001804565981728,0.5,0.5,0.5,0.5
2462.jpg,0.1324687600135803,0.016524039208889,0.0753814205527305,0.0228805430233478,0.003454721532762,0.0115100154653191,0.0178051982074976,0.0648910999298095,0.0107311066240072,0.0219621900469064,0.0063367057591676,0.047317299991846,0.0187121480703353,0.0021185281220823,0.5,0.5,0.5,0.5
2463.jpg,0.0302664507180452,0.0111700799316167,0.0936548486351966,0.0094610406085848,0.0005484340363182,0.0009310086607001,0.0116031682118773,0.0036888620816171,0.0073099234141409,0.0101119093596935,0.0022690249606966,0.0120343239977955,0.0455009378492832,0.000957331911195,0.5,0.5,0.5,0.5
2467.jpg,0.0080709839239716,0.0054827760905027,0.0859242901206016,0.0835807994008064,0.0002442334953229,0.0019738362170755,0.0047710249200463,0.0083929281681776,0.0019832095131278,0.0079331323504447,0.0005388917052187,0.0152436383068561,0.0174564886838197,0.0002607136266306,0.5,0.5,0.5,0.5
2469.jpg,0.0020761752966791,0.0013358911965042,0.0152296870946884,0.0008264713687822,0.0002461504482198,3.457248385529965e-05,0.0002068695466732,0.0019012792035937,0.0004509900172706,0.0003609306877478,0.0256555937230587,0.0009405862074345,0.0017771576531231,2.627411959110759e-05,0.5,0.5,0.5,0.5
