filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3025.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06103480234742165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06093677505850792,0.5
998.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06934225559234619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06923399865627289,0.5
3833.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0129128722473979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01289240270853043,0.5
2224.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003440067172050476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003449493553489447,0.5
1046.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1884905248880386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1886518746614456,0.5
1367.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1163996085524559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1165595203638077,0.5
3175.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5589573383331299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5587697625160217,0.5
2185.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3562559485435486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.355041891336441,0.5
3211.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6865270137786865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6867232322692871,0.5
2588.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003786699613556266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003793521784245968,0.5
1107.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1149410307407379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1150859892368317,0.5
3280.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1349901705980301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1348701864480972,0.5
1747.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04749584943056107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04761654883623123,0.5
257.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1889325380325317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1886698305606842,0.5
3733.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5205142498016357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5204127430915833,0.5
1045.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1352975815534592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1351093351840973,0.5
1924.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2767775058746338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2763913869857788,0.5
2441.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06179186329245567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06166890636086464,0.5
811.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3071052730083466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3072583973407745,0.5
635.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8939294815063477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8932698369026184,0.5
1128.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1489298194646835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149107813835144,0.5
3994.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3472011685371399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3470237255096436,0.5
1094.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02858754806220531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02862028777599335,0.5
168.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3253857493400574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3250052034854889,0.5
2141.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5266587138175964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5267610549926758,0.5
569.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5867234468460083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5867282152175903,0.5
1394.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.297363668680191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29701167345047,0.5
2974.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2880485057830811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2886392772197723,0.5
2434.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01979702338576317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01973679848015308,0.5
1742.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2782622277736664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2782397270202637,0.5
2644.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2262168973684311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2262590229511261,0.5
3408.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3233817219734192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3224902451038361,0.5
1866.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1327777504920959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1327755749225616,0.5
2417.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5937330722808838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5939212441444397,0.5
1842.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1103705689311028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1100249588489532,0.5
1704.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5706517696380615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.570558488368988,0.5
1196.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4254580438137054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4239994585514069,0.5
3659.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09881827235221863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09864134341478348,0.5
2722.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.628548264503479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6285371780395508,0.5
2708.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02263538539409637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02259107120335102,0.5
3179.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03163047879934311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03151765465736389,0.5
2396.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1427536159753799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1424501538276672,0.5
3140.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2121779471635818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.211713582277298,0.5
3564.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5013588666915894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5013196468353271,0.5
3126.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1181907206773758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1179663762450218,0.5
337.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2528525292873383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2531760632991791,0.5
2177.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5911049842834473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5908454656600952,0.5
3382.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5348285436630249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5348528623580933,0.5
1714.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5611070394515991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5612843632698059,0.5
2130.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6948851943016052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6947110295295715,0.5
2618.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05466172099113464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0544952005147934,0.5
2408.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2247380614280701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2246073484420776,0.5
1211.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06940758228302002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06915019452571869,0.5
3120.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0009311054018326104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0009347667801193893,0.5
1840.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4416084289550781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4419557452201843,0.5
857.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132308766245842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1323418468236923,0.5
215.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5509215593338013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5509531497955322,0.5
2143.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2829580307006836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.282612532377243,0.5
3498.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.007912901230156422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.007900968194007874,0.5
856.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3565925657749176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3559636771678925,0.5
2221.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03091978468000889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03087111376225948,0.5
1352.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1693951934576035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1691485345363617,0.5
2759.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0765693336725235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0763964131474495,0.5
1302.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5129086375236511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5129629373550415,0.5
2140.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0815926045179367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08140014857053757,0.5
401.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2617672085762024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2622256278991699,0.5
2080.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108815960586071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1088661476969719,0.5
2824.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006198004819452763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006204310804605484,0.5
2162.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5195742845535278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5194383859634399,0.5
240.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0825062021613121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08250898122787476,0.5
1282.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.425119012594223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4251757264137268,0.5
1524.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1012989208102226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1010861471295357,0.5
2761.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5080338716506958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508236289024353,0.5
3820.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1574530601501465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1571789234876633,0.5
746.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05411665886640549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05396120995283127,0.5
1661.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1091399565339088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10929274559021,0.5
2116.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1412075161933899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1414713710546494,0.5
1152.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.701439619064331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7010256052017212,0.5
418.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375589907169342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374859482049942,0.5
611.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112181268632412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1118466630578041,0.5
2520.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2720338106155396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2724851667881012,0.5
353.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7314822673797607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7308914661407471,0.5
3604.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1742260158061981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1743044257164001,0.5
3251.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3150873184204102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.315193384885788,0.5
3753.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08576462417840958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08558442443609238,0.5
3638.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2927242517471313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2923974692821503,0.5
175.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.414215087890625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.414936363697052,0.5
2716.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5051569938659668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5048905611038208,0.5
2463.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2684744000434875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.268049567937851,0.5
268.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1717724204063416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1716689765453339,0.5
610.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5527804493904114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5525814890861511,0.5
684.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1313705891370773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1314394176006317,0.5
627.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6260136365890503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6260058879852295,0.5
3866.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9402636289596558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9402831792831421,0.5
2285.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6836670637130737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6833533048629761,0.5
201.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09126591682434082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09116923063993454,0.5
1417.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6988785266876221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6992051601409912,0.5
3087.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6684341430664062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6681562662124634,0.5
3374.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02073950879275799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02070622704923153,0.5
3148.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5276742577552795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5274314880371094,0.5
2585.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01452943589538336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01451585721224546,0.5
953.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04880240932106972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04868487641215324,0.5
1769.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2563702464103699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2559369802474976,0.5
2119.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.007234847173094749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.007245567627251148,0.5
3668.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01616056635975838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01611503772437572,0.5
3952.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5102338790893555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5097779035568237,0.5
888.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.021116578951478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02108372189104557,0.5
1243.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5804430246353149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5807396173477173,0.5
3972.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.226423591375351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2263693064451218,0.5
2123.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07759688794612885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07722886651754379,0.5
3794.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06975346803665161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06952284276485443,0.5
462.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3507867455482483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3510515987873077,0.5
411.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.528439998626709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5280662178993225,0.5
3414.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247527077794075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2471331059932709,0.5
1506.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1183465793728828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1181806474924088,0.5
2594.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1244189515709877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1241939961910248,0.5
1743.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1320011466741562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1316491663455963,0.5
3417.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08405932784080505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08381985872983932,0.5
1371.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05369151756167412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0536871999502182,0.5
2506.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0874926820397377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08743863552808762,0.5
689.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06689665466547012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06689135730266571,0.5
2999.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3962278068065643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3959481716156006,0.5
975.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41165491938591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.411923885345459,0.5
822.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.224834680557251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2251049280166626,0.5
3846.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1417937427759171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1412359178066254,0.5
2098.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0152784176170826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01525009609758854,0.5
3415.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2809486985206604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2812976837158203,0.5
1497.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160828098654747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1607735902070999,0.5
590.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4575054347515106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457314521074295,0.5
1487.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04607300832867622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04623426124453545,0.5
2411.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1757520288228989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1759088784456253,0.5
327.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05612030625343323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05594663694500923,0.5
3294.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02979508228600025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02971263229846954,0.5
3964.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1750075817108154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1749852746725082,0.5
253.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.001496794982813299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.001496115233749151,0.5
3047.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04217341542243958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04215327277779579,0.5
3655.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101024404168129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1011085957288742,0.5
3801.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34539395570755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3451854586601257,0.5
891.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5101109743118286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5102804899215698,0.5
966.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3098691701889038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3101706206798553,0.5
3166.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3427978456020355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3435674607753754,0.5
2456.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2200740575790405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21961510181427,0.5
3312.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600649118423462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5602124929428101,0.5
2220.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57359778881073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5739721059799194,0.5
53.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6285475492477417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6282311677932739,0.5
112.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06120879575610161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06114291399717331,0.5
27.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06038827076554298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06031003966927528,0.5
2961.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3508157432079315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3513445854187012,0.5
465.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5472506880760193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5471348762512207,0.5
1600.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3828973472118378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3842518627643585,0.5
2410.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2619496583938599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2623741030693054,0.5
139.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1266996115446091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1263978034257889,0.5
1022.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.107066847383976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1072651296854019,0.5
1160.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41172856092453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4124605357646942,0.5
1758.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5676231384277344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5674399137496948,0.5
3523.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02140956372022629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02137492410838604,0.5
