filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2162.jpg,0.0242135468870401,0.0067926659248769,0.0945715904235839,0.0021603289060294,0.0017345920205116,0.0015657925978302,0.0024273227900266,0.0138768032193183,0.0029113697819411,0.0043287370353937,0.0701364651322364,0.0118902185931801,0.0028861111495643,0.0003382921277079,0.5,0.5,0.5,0.5
2166.jpg,0.0106397690251469,0.003031363710761,0.2051192373037338,0.0054572192020714,0.0001138836669269,0.0011696851579472,0.0035698714200407,0.0025830762460827,0.0023315295111387,0.0032096107024699,0.0034408380743116,0.0256792400032281,0.0035662108566612,0.0006750713218934,0.5,0.5,0.5,0.5
2171.jpg,0.0134668247774243,0.0042774626053869,0.0240928679704666,0.0013045363593846,0.0005447766161523,0.0014126994647085,0.0013843885390087,0.004864364862442,0.0018774627242237,0.0020380052737891,0.0025409020017832,0.0220525451004505,0.0077577382326126,0.0003136780287604,0.5,0.5,0.5,0.5
2177.jpg,0.0807094424962997,0.0303269494324922,0.1204274743795395,0.0057023023255169,0.0091442866250872,0.0053452812135219,0.0085592810064554,0.0633421540260315,0.0069530010223388,0.0113011626526713,0.0073983697220683,0.0172247290611267,0.0235551763325929,0.0003109037934336,0.5,0.5,0.5,0.5
218.jpg,0.022262068465352,0.0207027290016412,0.0602924712002277,0.0028269968461245,0.0049538537859916,0.0118227545171976,0.0058439681306481,0.061318427324295,0.0036112556699663,0.0102659808471798,0.1661720871925354,0.0092619685456156,0.0072148442268371,0.0013316826662048,0.5,0.5,0.5,0.5
2181.jpg,0.1263549774885178,0.016342082992196,0.0963824838399887,0.0068546407856047,0.008932321332395,0.0034849541261792,0.0045927143655717,0.0217751115560531,0.0048269699327647,0.0093471519649028,0.0283784437924623,0.0085425376892089,0.0077697979286313,0.0005710707046091,0.5,0.5,0.5,0.5
2184.jpg,0.1255000382661819,0.0293660927563905,0.2309830039739609,0.0150780659168958,0.0126677583903074,0.0048667867667973,0.0380807667970657,0.099939577281475,0.0266355592757463,0.0405314676463604,0.4325469434261322,0.1136639416217804,0.0218660868704319,0.0133738154545426,0.5,0.5,0.5,0.5
2185.jpg,0.1439817845821381,0.0110463658347725,0.1021371334791183,0.0139993084594607,0.0024030781351029,0.0121693452820181,0.0413231700658798,0.0426074117422103,0.0068696080707013,0.0342745445668697,0.1751450449228287,0.0363369472324848,0.0171528328210115,0.0317499637603759,0.5,0.5,0.5,0.5
2188.jpg,0.0309991464018821,0.0254473332315683,0.1794267892837524,0.1498695760965347,0.0027005814481526,0.1207170709967613,0.1191191673278809,0.0183849241584539,0.0087143005803227,0.0546972826123237,0.0015498033026233,0.0584001839160919,0.0274753328412771,0.0008564867894165,0.5,0.5,0.5,0.5
2190.jpg,0.0184232965111732,0.0065669827163219,0.0347185432910919,0.0663960501551628,0.0002035203069681,0.001782042090781,0.0129680056124925,0.0063531408086419,0.0028736633248627,0.0134828677400946,0.0014944999711588,0.0170840285718441,0.0038026387337595,0.0002953144721686,0.5,0.5,0.5,0.5
2197.jpg,0.0080299200490117,0.0070927166379988,0.1156327724456787,0.0055837603285908,0.0008444028790108,0.0006239420035853,0.0043804603628814,0.0251676216721534,0.0034917101729661,0.0057169394567608,0.085025355219841,0.006233240943402,0.0015789745375514,0.0001756258134264,0.5,0.5,0.5,0.5
220.jpg,0.0147488601505756,0.052870474755764,0.210962787270546,0.0095349689945578,0.0126415267586708,0.0022160818334668,0.0098600089550018,0.0330771692097187,0.0080894697457551,0.0185439698398113,0.0034556379541754,0.4322794675827026,0.1046280562877655,0.0002246387884952,0.5,0.5,0.5,0.5
2200.jpg,0.0118482010439038,0.0039431471377611,0.0243438612669706,0.023052379488945,0.0089334361255168,0.5459563732147217,0.0008673766278661,0.0083596864715218,0.0007461011409759,0.0035582594573497,0.0001869594707386,0.0059273648075759,0.0047172522172331,8.694131975062191e-05,0.5,0.5,0.5,0.5
2205.jpg,0.0459067448973655,0.0061242380179464,0.0419070348143577,0.208657905459404,0.0002207353245466,0.0591478124260902,0.0582739785313606,0.0079618403688073,0.0008964557782746,0.0886647552251815,0.0007316463161259,0.0366862565279007,0.0303933452814817,0.0025676421355456,0.5,0.5,0.5,0.5
2206.jpg,0.0097318571060895,0.0027026345487684,0.0149234170094132,0.0012375684455037,0.0006823181756772,0.0028645698912441,0.0005014050402678,0.0020122833084315,0.0007828581728972,0.0014337970642372,0.0004999763914383,0.0091293202713131,0.0022042067721486,5.763400622527115e-05,0.5,0.5,0.5,0.5
2207.jpg,0.0164568182080984,0.0099940346553921,0.0433320924639701,0.0127076767385006,0.0003335165092721,0.0065669426694512,0.0167981963604688,0.004618062172085,0.0043276809155941,0.0137267783284187,0.0011758141918107,0.0314771868288517,0.0109345465898513,0.0005006703431718,0.5,0.5,0.5,0.5
2208.jpg,0.0622703917324543,0.0180490333586931,0.1484261304140091,0.0054634492844343,0.014155838638544,0.0079517494887113,0.033880989998579,0.6306095719337463,0.0065785027109086,0.0339260250329971,0.8742449879646301,0.0258770156651735,0.0041344645433127,0.0050192396156489,0.5,0.5,0.5,0.5
2213.jpg,0.0181187819689512,0.0059831058606505,0.0284157581627368,0.0059466022066771,0.001475173048675,0.0613431371748447,0.0141845690086484,0.01004249881953,0.0025496301241219,0.0242784805595874,0.0286405738443136,0.0357215516269207,0.0038888391572982,0.0011325976811349,0.5,0.5,0.5,0.5
2217.jpg,0.0926213860511779,0.010450854897499,0.0574199818074703,0.0111083863303065,0.0023871457669883,0.005139896646142,0.0071395733393728,0.044535394757986,0.0051135327666997,0.0148676503449678,0.1374326795339584,0.0295550227165222,0.0048544197343289,0.0010943724773824,0.5,0.5,0.5,0.5
222.jpg,0.0070158536545932,0.0034637954086065,0.1382202208042145,0.0094896480441093,0.0001627233723411,0.0024059684947133,0.0020410662982612,0.0023568896576762,0.0021037901751697,0.0037972864229232,0.0002632490941323,0.0261666793376207,0.0062527237460017,0.0001972111640498,0.5,0.5,0.5,0.5
2220.jpg,0.0549828000366687,0.022449254989624,0.0911925360560417,0.0357926748692989,0.005842643789947,0.0347349196672439,0.0136635173112154,0.0384784787893295,0.0038230286445468,0.0172417350113391,0.0030191089026629,0.0188322756439447,0.016580631956458,0.0003706182469613,0.5,0.5,0.5,0.5
2221.jpg,0.0175627749413251,0.0075102471746504,0.1604948937892914,0.0061698984354734,0.0007403097697533,0.0085497982800006,0.0082288831472396,0.0359137021005153,0.0027745570987463,0.0109847979620099,0.2428115904331207,0.0822508484125137,0.0059834010899066,0.0027604117058217,0.5,0.5,0.5,0.5
2222.jpg,0.007425335701555,0.0027178933378309,0.0608620233833789,0.0015653789741918,0.0004811672260984,0.0011941987322643,0.0014227613573893,0.0038178113754838,0.002668609842658,0.0029458655044436,0.0015388650353997,0.0294820163398981,0.0079327914863824,0.000172917949385,0.5,0.5,0.5,0.5
2224.jpg,0.0442116819322109,0.0170886814594268,0.1296067237854004,0.0643559768795967,0.0005305431550368,0.0232995953410863,0.0291301626712083,0.0119165936484932,0.0046395198442041,0.0252124052494764,0.0017334363656118,0.0509325303137302,0.0217896103858947,0.003522340208292,0.5,0.5,0.5,0.5
2234.jpg,0.0032882187515497,0.0081431400030851,0.0268385764211416,0.0407591760158538,0.0003104757925029,0.0082248570397496,0.0723529532551765,0.0077520408667624,0.0010425796499475,0.0449478849768638,0.0042540333233773,0.0582154691219329,0.0039180680178105,0.000273219513474,0.5,0.5,0.5,0.5
2239.jpg,0.0788639485836029,0.0291720870882272,0.217850387096405,0.0356643870472908,0.0086517157033085,0.0059544718824326,0.0357405021786689,0.0220102258026599,0.0166229587048292,0.0272982530295848,0.0293795857578516,0.035840805619955,0.0115013001486659,0.0009518652805127,0.5,0.5,0.5,0.5
224.jpg,0.028335977345705,0.0059273787774145,0.242830365896225,0.0044191083870828,0.0003740606771316,0.0122145283967256,0.00617884285748,0.013430724851787,0.0022749614436179,0.0095888711512088,0.0103723900392651,0.0302814319729805,0.0041196388192474,0.0011559199774637,0.5,0.5,0.5,0.5
2242.jpg,0.3524051308631897,0.0255982745438814,0.1125160530209541,0.088686279952526,0.0017554740188643,0.0462698452174663,0.0062152664177119,0.0435470528900623,0.0077219856902956,0.0167857259511947,0.0065325307659804,0.0873982161283493,0.0285042151808738,0.0013335878029465,0.5,0.5,0.5,0.5
2250.jpg,0.3271076679229736,0.0329261757433414,0.1612581461668015,0.0168712306767702,0.0070426827296614,0.0146497515961527,0.0164850447326898,0.2222173660993576,0.0139031438156962,0.0323979817330837,0.3772856295108795,0.0208110213279724,0.0200157146900892,0.0108617544174194,0.5,0.5,0.5,0.5
2259.jpg,0.0166718233376741,0.005963094998151,0.0218931641429662,0.0036593822296708,0.0029925627168267,0.0128770638257265,0.0018030952196568,0.0109476493671536,0.0009819471742957,0.0061781196855008,0.0214598085731267,0.02922217361629,0.0098085990175604,0.0002339461643714,0.5,0.5,0.5,0.5
2262.jpg,0.0266739223152399,0.0204959344118833,0.1969199329614639,0.0257814396172761,0.0006349760806187,0.0114721106365323,0.0112063735723495,0.0089461440220475,0.0068423161283135,0.0122892623767256,0.0012147299712523,0.0461926162242889,0.0262861717492342,0.00128377485089,0.5,0.5,0.5,0.5
2263.jpg,0.0317820459604263,0.0105598317459225,0.0708938539028167,0.0062553170137107,0.0023298519663512,0.0058806058950722,0.0106353480368852,0.0684051588177681,0.0035933533217757,0.0121323997154831,0.3472873270511627,0.0175607521086931,0.0055493935942649,0.002935939701274,0.5,0.5,0.5,0.5
2268.jpg,0.0753426775336265,0.0504032745957374,0.2353454530239105,0.0115336943417787,0.0124094597995281,0.0045114541426301,0.0175176225602626,0.3335396349430084,0.0147711392492055,0.0670738890767097,0.0357496663928031,0.0199985541403293,0.0455689541995525,0.000496418622788,0.5,0.5,0.5,0.5
2271.jpg,0.1383722722530365,0.0081578735262155,0.0960764363408088,0.0182389672845602,0.0033980393782258,0.0151810413226485,0.0107508115470409,0.033655546605587,0.00397574249655,0.0190510898828506,0.1230404004454613,0.0312957242131233,0.0268745180219411,0.0063668065704405,0.5,0.5,0.5,0.5
2276.jpg,0.0154753625392913,0.0042767338454723,0.0365896560251712,0.0015640037599951,0.0023047227878123,0.0012383996509015,0.0004234465304762,0.0028782072477042,0.0013588991714641,0.0017048027366399,0.000460995506728,0.0060913837514817,0.0033590549137443,4.330594674684107e-05,0.5,0.5,0.5,0.5
2282.jpg,0.0381240211427211,0.0107399336993694,0.07856185734272,0.0092340158298611,0.0025777916889637,0.0205746795982122,0.0188960786908865,0.033187847584486,0.0035076346248388,0.0274823196232318,0.17020083963871,0.0642918795347213,0.0099643971771001,0.0026215568650513,0.5,0.5,0.5,0.5
2285.jpg,0.1060768365859985,0.0156948659569025,0.0500497743487358,0.0032653240486979,0.0093546314164996,0.0032301486935466,0.0008991893846541,0.0418735183775425,0.0019285987364128,0.0031202381942421,0.0119809284806251,0.004103994462639,0.0061376211233437,0.0003169737756252,0.5,0.5,0.5,0.5
2287.jpg,0.1373102515935898,0.0398511588573455,0.2613168060779572,0.0332145355641841,0.0249093808233737,0.0077816187404096,0.0629321709275245,0.1368399113416672,0.0270897168666124,0.0849030539393425,0.0773603916168212,0.0326985828578472,0.0202798210084438,0.0025945480447262,0.5,0.5,0.5,0.5
2289.jpg,0.0495669916272163,0.0171869024634361,0.1281416565179825,0.0127434963360428,0.0125403841957449,0.0079269129782915,0.0625998154282569,0.4262339770793915,0.009229932911694,0.0867771208286285,0.4668679535388947,0.0462410263717174,0.0171319525688886,0.0041608898900449,0.5,0.5,0.5,0.5
229.jpg,0.0015758984955027,0.0029831179417669,0.139803484082222,0.0063114571385085,8.56083061080426e-05,0.0011012229369953,0.0037800990976393,0.0024030439089983,0.0018413258949294,0.0049594794400036,0.0004528521385509,0.0102944988757371,0.0040843035094439,0.0001162103071692,0.5,0.5,0.5,0.5
2296.jpg,0.0314044319093227,0.0198013130575418,0.1958315819501877,0.004660096950829,0.0019519671332091,0.0121180349960923,0.0295782722532749,0.0103104505687952,0.0110221691429615,0.0170680228620767,0.0093648256734013,0.0797126367688179,0.0076665394008159,0.0016502550570294,0.5,0.5,0.5,0.5
2299.jpg,0.0287809744477272,0.0164795238524675,0.1376873403787613,0.0023414087481796,0.0053523844107985,0.00515973335132,0.0134004242718219,0.0748694092035293,0.0092984791845083,0.0158675946295261,0.3447206616401672,0.1286747455596924,0.024407472461462,0.0088708726689219,0.5,0.5,0.5,0.5
23.jpg,0.0485915951430797,0.0237793866544961,0.1299947947263718,0.0847929641604423,0.0003747006121557,0.027993656694889,0.0256646182388067,0.0126169444993138,0.0067095458507537,0.0164588559418916,0.0018408455653116,0.057057362049818,0.0224329996854066,0.0047001433558762,0.5,0.5,0.5,0.5
2307.jpg,0.0020238349679857,0.0029349992983043,0.0155923180282115,0.2049797773361206,0.0001038422342389,0.0098331561312079,0.0810569301247596,0.0517610572278499,0.0002009141171583,0.1055160909891129,1.921730290632695e-05,0.0063812332227826,0.0025814762338995,2.523846160329413e-05,0.5,0.5,0.5,0.5
2311.jpg,0.0036758568603545,0.0076270075514912,0.0662954375147819,0.0041013704612851,0.0001767533976817,0.0018097725696861,0.0051155588589608,0.002093534450978,0.0021082346793264,0.007684570737183,0.002027042908594,0.1015708893537521,0.0163248069584369,0.000180344301043,0.5,0.5,0.5,0.5
2314.jpg,0.1159680709242821,0.0266002062708139,0.1185548081994057,0.24544657766819,0.0005280400509946,0.0999520272016525,0.0142389144748449,0.0190106183290481,0.0056517082266509,0.01699935272336,0.0007848936947993,0.1744056642055511,0.0286784581840038,0.0019807976204901,0.5,0.5,0.5,0.5
2318.jpg,0.0356073044240474,0.011853695847094,0.0444568656384944,0.142345979809761,0.0005021535907872,0.0612386465072631,0.0211588032543659,0.0627419725060463,0.0020857607014477,0.050327830016613,0.0006547764642164,0.0340276733040809,0.0956074371933937,0.0011766584357246,0.5,0.5,0.5,0.5
2322.jpg,0.0708023831248283,0.0114180753007531,0.1058942303061485,0.0252143368124961,0.0062509197741746,0.0372817441821098,0.0471071191132068,0.0174384992569685,0.0070067872293293,0.0537861846387386,0.0607985667884349,0.0409920737147331,0.0090640829876065,0.0022195291239768,0.5,0.5,0.5,0.5
2325.jpg,0.1754073351621628,0.0077003426849842,0.0860620141029357,0.0038697840645909,0.0005322004435583,0.0315523743629455,0.0329170078039169,0.0183109380304813,0.0052300416864454,0.0371402613818645,0.0012354560894891,0.0245159771293401,0.0080967126414179,0.002471444895491,0.5,0.5,0.5,0.5
2326.jpg,0.0197782479226589,0.0027943914756178,0.095318779349327,0.001017966424115,0.0006136575248092,0.0013721268624067,0.0037279815878719,0.0048868898302316,0.0029348905663937,0.0063275368884205,0.0044142897240817,0.0153901791200041,0.0060156723484396,0.000569725933019,0.5,0.5,0.5,0.5
2327.jpg,0.2029685080051422,0.0326381959021091,0.1163698732852936,0.1154636517167091,0.0012749222805723,0.0090850889682769,0.0043815127573907,0.6264836192131042,0.005414726678282,0.0219168253242969,0.0005379248759709,0.01967603713274,0.0161550939083099,0.0002713289286475,0.5,0.5,0.5,0.5
2339.jpg,0.0192217007279396,0.0172043573111295,0.1790620982646942,0.0260318499058485,0.0004967764834873,0.0051532853394746,0.001216908218339,0.0053232344798743,0.0077726114541292,0.0023804144002497,0.0017917217919602,0.0046043237671256,0.0025759974960237,0.0002759891794994,0.5,0.5,0.5,0.5
2348.jpg,0.1830237954854965,0.0674784705042839,0.0858563408255577,0.0311069060117006,0.0019171524327248,0.0073854490183293,0.0062876613810658,0.8071631789207458,0.0042926021851599,0.0326412059366703,0.0022409479133784,0.0606135874986648,0.0774510651826858,0.0011824031826108,0.5,0.5,0.5,0.5
2355.jpg,0.0497098788619041,0.0206776745617389,0.1471281945705414,0.0125782489776611,0.0104545783251524,0.0067081511951982,0.0114656295627355,0.0705743730068206,0.0086729796603322,0.0171320978552103,0.1694142818450928,0.0242200717329978,0.0074690305627882,0.0026285331696271,0.5,0.5,0.5,0.5
2363.jpg,0.2651462852954865,0.219743475317955,0.5703132748603821,0.0212896466255188,0.0154562667012214,0.0044679110869765,0.0177813805639743,0.206568643450737,0.1246450543403625,0.0565435551106929,0.0374717600643634,0.0567640028893947,0.0791132599115371,0.0027323681861162,0.5,0.5,0.5,0.5
2372.jpg,0.1764071583747864,0.0154888378456234,0.0453364923596382,0.0124698719009757,0.0008448818698525,0.0151348365470767,0.0056795240379869,0.0756740942597389,0.0050532016903162,0.0125879002735018,0.0258276797831058,0.0100341690704226,0.0055366400629282,0.0017131959320977,0.5,0.5,0.5,0.5
2377.jpg,0.0149981575086712,0.0048533394001424,0.1405249685049057,0.0060148234479129,0.0001169920578831,0.0018369875615462,0.0081447539851069,0.0018161252373829,0.0032334635034203,0.0098673906177282,0.0002342753869015,0.0244638882577419,0.0088937301188707,0.0004704630409833,0.5,0.5,0.5,0.5
2378.jpg,0.0055160708725452,0.0085058202967047,0.2211990058422089,0.0032123774290084,0.0010142090031877,0.0019325800240039,0.0034489135723561,0.00878332182765,0.0043474277481436,0.0064345807768404,0.0048393751494586,0.0240007024258375,0.003719522152096,0.0001599111565155,0.5,0.5,0.5,0.5
2380.jpg,0.0925948470830917,0.0145337963476777,0.0733664259314537,0.0315649211406707,0.0005751497810706,0.0144368764013052,0.0457048006355762,0.0485538467764854,0.0041038328781723,0.0395155251026153,0.0066606034524738,0.0254585165530443,0.0556476488709449,0.0181850604712963,0.5,0.5,0.5,0.5
2382.jpg,0.0368195585906505,0.0273205768316984,0.0541067458689212,0.0041381674818694,0.0041311304084956,0.0059360587038099,0.0022154778707772,0.1306303739547729,0.0026102741248905,0.006142093334347,0.1460288465023041,0.0052285636775195,0.0085953949019312,0.0008009494049474,0.5,0.5,0.5,0.5
2384.jpg,0.0684138387441635,0.0073304423131048,0.1338793337345123,0.0193115137517452,0.0002264939830638,0.0125117916613817,0.0440579652786254,0.0085559394210577,0.0025651934556663,0.0258188415318727,0.0140161290764808,0.0335834361612796,0.0231064893305301,0.1009970605373383,0.5,0.5,0.5,0.5
2385.jpg,0.0335755683481693,0.0120623111724853,0.2055217772722244,0.0048357984051108,0.0017778254114091,0.0083063775673508,0.0252355150878429,0.0133395688608288,0.0104910554364323,0.0256580915302038,0.0044187284074723,0.0362755358219146,0.0080298706889152,0.0006321441032923,0.5,0.5,0.5,0.5
2387.jpg,0.0310616884380579,0.0129974447190761,0.1210945099592209,0.0056897359900176,0.0122450646013021,0.0068758567795157,0.0014489332679659,0.0135622266680002,0.0053553474135696,0.0028881167527288,0.0010728907072916,0.0847225487232208,0.0120653286576271,0.0001046469187713,0.5,0.5,0.5,0.5
