filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2066.jpg,0.2033469378948212,0.0840015858411789,0.5,0.05690483003854752,0.5365204811096191,0.5,0.5,0.0846187025308609,0.02745152823626995,0.5,0.2900942862033844,0.5,0.5,0.5,0.0464998334646225,0.5275176167488098,0.2428835034370422,0.524817943572998
3589.jpg,0.2539618909358978,0.1432306170463562,0.5,0.05529965087771416,0.1498629003763199,0.5,0.5,0.1658609062433243,0.08450420945882797,0.5,0.02797402068972588,0.5,0.5,0.5,0.1176231950521469,0.06069409102201462,0.2413877546787262,0.0834260955452919
3915.jpg,0.1246914491057396,0.07778006047010422,0.5,0.04920224472880363,0.4745805263519287,0.5,0.5,0.05244367569684982,0.04203226789832115,0.5,0.07893898338079453,0.5,0.5,0.5,0.04694143310189247,0.5111020803451538,0.2100018411874771,0.2571317851543427
2763.jpg,0.1564167439937592,0.1191427856683731,0.5,0.0601666159927845,0.5208380222320557,0.5,0.5,0.07512448728084564,0.03191075101494789,0.5,0.1908080726861954,0.5,0.5,0.5,0.0346456840634346,0.5443512797355652,0.2531718015670776,0.5070971250534058
3328.jpg,0.5694677829742432,0.5088944435119629,0.5,0.07833518832921982,0.6791368722915649,0.5,0.5,0.4974865317344666,0.3574219346046448,0.5,0.4349707961082458,0.5,0.5,0.5,0.1487739235162735,0.118693582713604,0.6191116571426392,0.3430680334568024
522.jpg,0.1252839416265488,0.03588287532329559,0.5,0.03912749513983727,0.1351299285888672,0.5,0.5,0.0260166022926569,0.100260891020298,0.5,0.05690558254718781,0.5,0.5,0.5,0.2817105948925018,0.5556581020355225,0.1819986253976822,0.1002586558461189
3541.jpg,0.533919095993042,0.5050933361053467,0.5,0.1710833460092545,0.6507941484451294,0.5,0.5,0.3492642641067505,0.5132471323013306,0.5,0.2134669870138168,0.5,0.5,0.5,0.344706118106842,0.5517615079879761,0.6019856333732605,0.4295432269573212
845.jpg,0.1460274308919907,0.1094945296645164,0.5,0.05181792750954628,0.2437248826026917,0.5,0.5,0.05327744036912918,0.1307981312274933,0.5,0.0191445741802454,0.5,0.5,0.5,0.1356272548437119,0.1073581799864769,0.2244316935539246,0.07067891955375671
3917.jpg,0.7353243827819824,0.5499988794326782,0.5,0.04910930618643761,0.779682993888855,0.5,0.5,0.6540887951850891,0.3777754604816437,0.5,0.7889871597290039,0.5,0.5,0.5,0.2360184192657471,0.5908676385879517,0.7698057889938354,0.6003754138946533
3283.jpg,0.2805862724781036,0.1554970145225525,0.5,0.02612917497754097,0.5349195003509521,0.5,0.5,0.1138041913509369,0.06829479336738586,0.5,0.4380986392498016,0.5,0.5,0.5,0.0554925724864006,0.5327737331390381,0.3587948679924011,0.3331130743026733
3197.jpg,0.05408433824777603,0.02283800207078457,0.5,0.01783154159784317,0.1364051997661591,0.5,0.5,0.02229337021708488,0.01095599588006735,0.5,0.01477192528545856,0.5,0.5,0.5,0.01266877166926861,0.1292067319154739,0.06883668899536133,0.05490398406982422
1864.jpg,0.01941175758838654,0.005927671678364277,0.5,0.02103497460484505,0.08602943271398544,0.5,0.5,0.008908042684197426,0.003424545517191291,0.5,0.06559019535779953,0.5,0.5,0.5,0.006045752670615911,0.0932856947183609,0.02623642794787884,0.1326626539230347
1888.jpg,0.6361470222473145,0.3215674459934235,0.5,0.03756261616945267,0.7165385484695435,0.5,0.5,0.4945156276226044,0.3192116618156433,0.5,0.646896243095398,0.5,0.5,0.5,0.1242036819458008,0.5774078369140625,0.6587091088294983,0.5208961963653564
1783.jpg,0.2225647419691086,0.0598166324198246,0.5,0.05021920800209045,0.5567809343338013,0.5,0.5,0.0758921355009079,0.04857029765844345,0.5,0.4906404912471771,0.5,0.5,0.5,0.04083478450775146,0.5222941637039185,0.2550823390483856,0.5060082674026489
2931.jpg,0.4190221726894379,0.2104767113924026,0.5,0.04731794446706772,0.580612063407898,0.5,0.5,0.1972691118717194,0.1528318077325821,0.5,0.1953438967466354,0.5,0.5,0.5,0.1260163635015488,0.5136752128601074,0.4985818862915039,0.2950722575187683
1317.jpg,0.6143460869789124,0.5148652791976929,0.5,0.1796416789293289,0.5751519799232483,0.5,0.5,0.515701413154602,0.5109860897064209,0.5,0.2354526221752167,0.5,0.5,0.5,0.4941122531890869,0.2564981877803802,0.635953962802887,0.2451545596122742
2084.jpg,0.1234587505459785,0.05365916714072227,0.5,0.03977438807487488,0.2189581990242004,0.5,0.5,0.06437095999717712,0.03965985402464867,0.5,0.1970147788524628,0.5,0.5,0.5,0.03670729324221611,0.2496286779642105,0.18910151720047,0.2116468697786331
332.jpg,0.03968925401568413,0.02689134515821934,0.5,0.03439512476325035,0.05816903710365295,0.5,0.5,0.02259239368140697,0.03433306142687798,0.5,0.01219050958752632,0.5,0.5,0.5,0.05712101981043816,0.08765006810426712,0.08227751404047012,0.03064175881445408
650.jpg,0.7928820252418518,0.6966844797134399,0.5,0.2539522349834442,0.7862049341201782,0.5,0.5,0.7561723589897156,0.5318361520767212,0.5,0.7128134965896606,0.5,0.5,0.5,0.5227196216583252,0.6608664989471436,0.8410583138465881,0.5908502340316772
514.jpg,0.3250339031219482,0.2682010233402252,0.5,0.0340089313685894,0.5798574090003967,0.5,0.5,0.1333344727754593,0.1049265488982201,0.5,0.4601173996925354,0.5,0.5,0.5,0.07112009078264236,0.5318700075149536,0.4559595286846161,0.5011440515518188
645.jpg,0.4092616140842438,0.5241195559501648,0.5,0.1086367294192314,0.5715386867523193,0.5,0.5,0.318161815404892,0.1005439534783363,0.5,0.284186452627182,0.5,0.5,0.5,0.0862472802400589,0.5658637285232544,0.5210376977920532,0.5272166728973389
867.jpg,0.2712389826774597,0.1309796422719955,0.5,0.08051179349422455,0.5632902383804321,0.5,0.5,0.1687361299991608,0.07860950380563736,0.5,0.1980081498622894,0.5,0.5,0.5,0.08632011711597443,0.5190783739089966,0.3768183290958405,0.5035208463668823
2580.jpg,0.07897178828716278,0.0815175399184227,0.5,0.1272746175527573,0.110436923801899,0.5,0.5,0.05871695652604103,0.06990475207567215,0.5,0.01090984139591455,0.5,0.5,0.5,0.1118742004036903,0.3260054588317871,0.1391509026288986,0.09781143814325333
455.jpg,0.4431410431861877,0.3983092904090881,0.5,0.0759136751294136,0.7515687346458435,0.5,0.5,0.376350998878479,0.1331441551446915,0.5,0.5548197031021118,0.5,0.5,0.5,0.08567909896373749,0.5633789300918579,0.5252714157104492,0.5545667409896851
2046.jpg,0.7388259768486023,0.5338613986968994,0.5,0.04000971466302872,0.7714690566062927,0.5,0.5,0.6206271648406982,0.3419455289840698,0.5,0.7427887916564941,0.5,0.5,0.5,0.2727036774158478,0.5951639413833618,0.7637302875518799,0.5858780145645142
1884.jpg,0.6252619028091431,0.5062968730926514,0.5,0.1684440225362778,0.6175132989883423,0.5,0.5,0.5310436487197876,0.3745890855789185,0.5,0.8086364269256592,0.5,0.5,0.5,0.3309209644794464,0.5964491367340088,0.6679791212081909,0.6355189681053162
3232.jpg,0.3099504113197327,0.3498086333274841,0.5,0.07346802204847336,0.5124920606613159,0.5,0.5,0.1905603259801865,0.1018983572721481,0.5,0.4490605294704437,0.5,0.5,0.5,0.1348479837179184,0.5470304489135742,0.4540579617023468,0.518587589263916
188.jpg,0.9246577620506287,0.6966737508773804,0.5,0.3337515294551849,0.8271908164024353,0.5,0.5,0.8691909313201904,0.7908968329429626,0.5,0.8993965983390808,0.5,0.5,0.5,0.8350387811660767,0.8615300059318542,0.9491792321205139,0.7347635626792908
2138.jpg,0.5944602489471436,0.4693021774291992,0.5,0.2726881206035614,0.5376503467559814,0.5,0.5,0.2888689339160919,0.5769938826560974,0.5,0.2535329163074493,0.5,0.5,0.5,0.6826804876327515,0.5904027819633484,0.7026686668395996,0.3168460130691528
2108.jpg,0.05107438191771507,0.08900327980518341,0.5,0.1077867150306702,0.1778686940670013,0.5,0.5,0.04896627739071846,0.022567979991436,0.5,0.01427793223410845,0.5,0.5,0.5,0.03756801038980484,0.1215128377079964,0.1031210944056511,0.1311219781637192
3069.jpg,0.5790297389030457,0.515594482421875,0.5,0.06153559312224388,0.6289388537406921,0.5,0.5,0.3282058238983154,0.226807713508606,0.5,0.667147159576416,0.5,0.5,0.5,0.1938228160142899,0.6108366250991821,0.6345161199569702,0.5789285898208618
2208.jpg,0.5446771383285522,0.3875455558300018,0.5,0.1730198562145233,0.7555052042007446,0.5,0.5,0.2591470181941986,0.5006953477859497,0.5,0.6216786503791809,0.5,0.5,0.5,0.409351110458374,0.503521203994751,0.6041763424873352,0.528370201587677
1226.jpg,0.06127994880080223,0.05253858864307404,0.5,0.06918347626924515,0.1046123504638672,0.5,0.5,0.04598989337682724,0.03140861168503761,0.5,0.01077207177877426,0.5,0.5,0.5,0.03529723361134529,0.08521734923124313,0.0932571291923523,0.04917626827955246
3694.jpg,0.009450448676943779,0.01597934775054455,0.5,0.03148207440972328,0.0278292503207922,0.5,0.5,0.00926799327135086,0.004066722001880407,0.5,0.006029833573848009,0.5,0.5,0.5,0.01369609870016575,0.08243558555841446,0.02546796947717667,0.06193531677126884
349.jpg,0.1540113836526871,0.04736650735139847,0.5,0.01220866572111845,0.4343370199203491,0.5,0.5,0.08408217877149582,0.02042920514941216,0.5,0.3393856883049011,0.5,0.5,0.5,0.01067234575748444,0.1054660305380821,0.1725415736436844,0.2566661834716797
1043.jpg,0.0750139132142067,0.09773153066635132,0.5,0.0500478632748127,0.1943585425615311,0.5,0.5,0.04076981544494629,0.08954774588346481,0.5,0.06912140548229218,0.5,0.5,0.5,0.1906247586011887,0.4238777756690979,0.2472855597734451,0.2054949402809143
651.jpg,0.1940388977527618,0.1512450128793716,0.5,0.0489448681473732,0.4520907700061798,0.5,0.5,0.1686358749866486,0.08156796544790268,0.5,0.02929303236305714,0.5,0.5,0.5,0.07366322726011276,0.2017268538475037,0.2641873955726624,0.1052280440926552
2217.jpg,0.06522245705127716,0.04953668639063835,0.5,0.0649828389286995,0.2696248292922974,0.5,0.5,0.04142188653349876,0.02110917121171951,0.5,0.0610610693693161,0.5,0.5,0.5,0.02133515663444996,0.302646279335022,0.1187760829925537,0.1843206286430359
181.jpg,0.2142508029937744,0.1256580203771591,0.5,0.04778846725821495,0.4850403964519501,0.5,0.5,0.08884786069393158,0.08141104876995087,0.5,0.05644881725311279,0.5,0.5,0.5,0.05426225438714027,0.08193517476320267,0.2368819266557693,0.1128797307610512
1612.jpg,0.5432145595550537,0.5022022724151611,0.5,0.1268549114465714,0.6001901626586914,0.5,0.5,0.2920077443122864,0.3872387111186981,0.5,0.6173855662345886,0.5,0.5,0.5,0.3275560736656189,0.6320251822471619,0.654539942741394,0.53870689868927
1292.jpg,0.619361162185669,0.5804351568222046,0.5,0.0746292844414711,0.7278897762298584,0.5,0.5,0.5935255289077759,0.1367443650960922,0.5,0.5081173777580261,0.5,0.5,0.5,0.04947177320718765,0.5975087285041809,0.669649064540863,0.521504282951355
3052.jpg,0.2946915328502655,0.08421047776937485,0.5,0.1496228277683258,0.5080047845840454,0.5,0.5,0.07725530862808228,0.05998960509896278,0.5,0.1747261434793472,0.5,0.5,0.5,0.1830956190824509,0.562197208404541,0.3020029067993164,0.604945719242096
1868.jpg,0.1738297939300537,0.1359608769416809,0.5,0.1112892478704453,0.2283007055521011,0.5,0.5,0.109285868704319,0.07856570929288864,0.5,0.03925515338778496,0.5,0.5,0.5,0.08207681775093079,0.1173505932092667,0.1867241114377975,0.1036245003342628
1880.jpg,0.04720713570713997,0.02234425954520702,0.5,0.02069348283112049,0.07485371083021164,0.5,0.5,0.02275648154318333,0.02016442269086838,0.5,0.0079481340944767,0.5,0.5,0.5,0.01953577809035778,0.09159238636493683,0.06962887197732925,0.04019324481487274
3850.jpg,0.0432485044002533,0.02712959423661232,0.5,0.04074880108237267,0.03444316238164902,0.5,0.5,0.01859044469892979,0.01901085302233696,0.5,0.01220439095050097,0.5,0.5,0.5,0.1007850021123886,0.09390553832054138,0.05949772894382477,0.07647746801376343
1839.jpg,0.3194080293178558,0.09027015417814255,0.5,0.02504909597337246,0.3252029418945312,0.5,0.5,0.2094101905822754,0.05515214428305626,0.5,0.04837909713387489,0.5,0.5,0.5,0.01863783225417137,0.178025096654892,0.2749521732330322,0.08140145242214203
1740.jpg,0.3064627945423126,0.1250901967287064,0.5,0.06626703590154648,0.5120068788528442,0.5,0.5,0.08666028827428818,0.1657775044441223,0.5,0.0924658551812172,0.5,0.5,0.5,0.157927542924881,0.3903923630714417,0.353925347328186,0.3913564682006836
2882.jpg,0.05068009719252586,0.04805043339729309,0.5,0.05557800084352493,0.227804958820343,0.5,0.5,0.03233812004327774,0.0144637068733573,0.5,0.04057957977056503,0.5,0.5,0.5,0.01432266645133495,0.3333050310611725,0.09258944541215897,0.1627332866191864
1909.jpg,0.8557182550430298,0.568953275680542,0.5,0.13394495844841,0.8158410787582397,0.5,0.5,0.6971820592880249,0.6268945932388306,0.5,0.9198431372642517,0.5,0.5,0.5,0.5799755454063416,0.6261441111564636,0.8828492760658264,0.6601282358169556
2776.jpg,0.4199090301990509,0.2495555281639099,0.5,0.03201201558113098,0.6086597442626953,0.5,0.5,0.2453813403844833,0.07475511729717255,0.5,0.2361784875392914,0.5,0.5,0.5,0.05732114985585213,0.5252983570098877,0.4852908551692963,0.4177804887294769
3372.jpg,0.7202199697494507,0.5401071310043335,0.5,0.05587809160351753,0.8167595863342285,0.5,0.5,0.6471668481826782,0.3067327439785004,0.5,0.7738358974456787,0.5,0.5,0.5,0.1096305549144745,0.4257617890834808,0.7197338938713074,0.5899683237075806
2042.jpg,0.06407327204942703,0.07241397351026535,0.5,0.07664909958839417,0.143873006105423,0.5,0.5,0.03494074568152428,0.04442326724529266,0.5,0.04359108582139015,0.5,0.5,0.5,0.09199871867895126,0.2221290022134781,0.1061980277299881,0.1541363745927811
3214.jpg,0.7058387994766235,0.1857253909111023,0.5,0.04892190173268318,0.6625465154647827,0.5,0.5,0.28115114569664,0.5398272275924683,0.5,0.8440699577331543,0.5,0.5,0.5,0.5707488656044006,0.7487608790397644,0.7420626878738403,0.5702131986618042
897.jpg,0.6731978058815002,0.5604466199874878,0.5,0.06597243249416351,0.7740907669067383,0.5,0.5,0.574777364730835,0.398553192615509,0.5,0.5838800668716431,0.5,0.5,0.5,0.2007361203432083,0.6171239018440247,0.7334542274475098,0.5459737777709961
1277.jpg,0.1152058839797974,0.08194176107645035,0.5,0.03792557120323181,0.5127713680267334,0.5,0.5,0.05686794221401215,0.01896484009921551,0.5,0.1423862129449844,0.5,0.5,0.5,0.02284437231719494,0.4286936223506927,0.1834327280521393,0.4800485670566559
3228.jpg,0.1831336319446564,0.1053754389286041,0.5,0.3305192291736603,0.1241698265075684,0.5,0.5,0.1142960339784622,0.1816545724868774,0.5,0.06583581119775772,0.5,0.5,0.5,0.3848534226417542,0.2908157706260681,0.2576379477977753,0.1756414473056793
2059.jpg,0.2671959698200226,0.1267309337854385,0.5,0.03130500018596649,0.564678966999054,0.5,0.5,0.1860933303833008,0.07114221155643463,0.5,0.2549195289611816,0.5,0.5,0.5,0.0541045293211937,0.2019114047288895,0.3354813754558563,0.3300464153289795
3305.jpg,0.600480318069458,0.5032566785812378,0.5,0.03446891903877258,0.7214144468307495,0.5,0.5,0.5054654479026794,0.1462353020906448,0.5,0.5731649994850159,0.5,0.5,0.5,0.07379378378391266,0.5399813055992126,0.6274394989013672,0.5189208388328552
3780.jpg,0.1275084912776947,0.09380269795656204,0.5,0.08002808690071106,0.4696693420410156,0.5,0.5,0.09145480394363403,0.03515629097819328,0.5,0.08674681186676025,0.5,0.5,0.5,0.03362138569355011,0.1798150241374969,0.194683313369751,0.1879298686981201
1126.jpg,0.2940476536750793,0.1061092838644981,0.5,0.03920219093561172,0.5806593894958496,0.5,0.5,0.1269616484642029,0.04366509988903999,0.5,0.2317534536123276,0.5,0.5,0.5,0.04070701077580452,0.5132175087928772,0.3371355533599854,0.4993350207805634
2719.jpg,0.3538560569286346,0.5158660411834717,0.5,0.2381767630577087,0.427773654460907,0.5,0.5,0.2951519191265106,0.503581166267395,0.5,0.0815996527671814,0.5,0.5,0.5,0.521719217300415,0.5061424970626831,0.5470028519630432,0.257093757390976
216.jpg,0.349775105714798,0.1432085931301117,0.5,0.04683388024568558,0.6023826599121094,0.5,0.5,0.1222415566444397,0.08740685135126114,0.5,0.4095249772071838,0.5,0.5,0.5,0.06365663558244705,0.4741834402084351,0.4098373651504517,0.5093496441841125
772.jpg,0.5137507915496826,0.1129665747284889,0.5,0.07597086578607559,0.5765949487686157,0.5,0.5,0.09833047538995743,0.225614920258522,0.5,0.6159760355949402,0.5,0.5,0.5,0.3598836660385132,0.6856797933578491,0.5427390336990356,0.5699754953384399
63.jpg,0.3256626427173615,0.09544391930103302,0.5,0.06626716256141663,0.5226922631263733,0.5,0.5,0.1169240772724152,0.09679697453975677,0.5,0.09746243059635162,0.5,0.5,0.5,0.07515745609998703,0.5124876499176025,0.351348340511322,0.2107534110546112
2901.jpg,0.639798641204834,0.5292930603027344,0.5,0.03694077208638191,0.730110764503479,0.5,0.5,0.6043753623962402,0.2701989710330963,0.5,0.4337829947471619,0.5,0.5,0.5,0.09448912739753723,0.524695873260498,0.6971469521522522,0.3488810956478119
379.jpg,0.724313497543335,0.5320743322372437,0.5,0.1092502623796463,0.7664821147918701,0.5,0.5,0.6002727150917053,0.5566864013671875,0.5,0.6498324871063232,0.5,0.5,0.5,0.5180903673171997,0.6023366451263428,0.7632143497467041,0.55473393201828
1760.jpg,0.1171538084745407,0.06483422964811325,0.5,0.06967605650424957,0.4127933084964752,0.5,0.5,0.05772049725055695,0.01626159809529781,0.5,0.1094594150781631,0.5,0.5,0.5,0.0290797371417284,0.4996216297149658,0.1274013221263885,0.4115676283836365
1311.jpg,0.1091058924794197,0.05093389376997948,0.5,0.0677252784371376,0.3102829456329346,0.5,0.5,0.06024419516324997,0.01041602063924074,0.5,0.1574824601411819,0.5,0.5,0.5,0.01101124100387096,0.2322891801595688,0.1079778596758842,0.5034747123718262
308.jpg,0.7815617322921753,0.6255691051483154,0.5,0.03555278107523918,0.8272724151611328,0.5,0.5,0.767490029335022,0.3651360273361206,0.5,0.6743709444999695,0.5,0.5,0.5,0.1290614157915115,0.6009325981140137,0.8248468041419983,0.5344656705856323
48.jpg,0.1389998346567154,0.1072719022631645,0.5,0.04037922620773315,0.5186222791671753,0.5,0.5,0.07622145116329193,0.03529078140854836,0.5,0.2754376828670502,0.5,0.5,0.5,0.03236707672476768,0.4694083333015442,0.2679169178009033,0.3980448544025421
2827.jpg,0.05936026945710182,0.04882623255252838,0.5,0.1057913079857826,0.1803105771541595,0.5,0.5,0.03248996660113335,0.02540364302694798,0.5,0.06790751963853836,0.5,0.5,0.5,0.04763752594590187,0.5225014686584473,0.07980246096849442,0.2103630751371384
802.jpg,0.6511037349700928,0.5191700458526611,0.5,0.1079149693250656,0.7567003965377808,0.5,0.5,0.5543524026870728,0.3842274844646454,0.5,0.5227491855621338,0.5,0.5,0.5,0.2341626584529877,0.6290183663368225,0.7017369270324707,0.5532893538475037
3878.jpg,0.5300294756889343,0.1342050582170486,0.5,0.07181254774332047,0.5943640470504761,0.5,0.5,0.1469727158546448,0.228877454996109,0.5,0.5857326984405518,0.5,0.5,0.5,0.1922030001878738,0.5383589267730713,0.5133509635925293,0.5148813724517822
2072.jpg,0.6883315443992615,0.5344611406326294,0.5,0.1004616320133209,0.7651760578155518,0.5,0.5,0.5456672310829163,0.5120048522949219,0.5,0.6748113036155701,0.5,0.5,0.5,0.3371369242668152,0.6582784056663513,0.756712794303894,0.5700254440307617
2691.jpg,0.1482238620519638,0.07886039465665817,0.5,0.07667724043130875,0.514137327671051,0.5,0.5,0.04185346513986588,0.08659729361534119,0.5,0.06197798997163773,0.5,0.5,0.5,0.1265972554683685,0.6128641366958618,0.2497404515743256,0.4249332249164581
423.jpg,0.7513258457183838,0.6967325210571289,0.5,0.1898650676012039,0.8560725450515747,0.5,0.5,0.8643152117729187,0.546347975730896,0.5,0.5370599031448364,0.5,0.5,0.5,0.506721556186676,0.5341556072235107,0.8315622806549072,0.5210455656051636
576.jpg,0.7410874366760254,0.574228048324585,0.5,0.06310507655143738,0.8099802136421204,0.5,0.5,0.6009867191314697,0.5018613338470459,0.5,0.7402520179748535,0.5,0.5,0.5,0.3748644590377808,0.6488161087036133,0.7814854383468628,0.6133619546890259
3858.jpg,0.3261227607727051,0.0827563926577568,0.5,0.03603966906666756,0.6214419603347778,0.5,0.5,0.1384991258382797,0.04204586893320084,0.5,0.4987721145153046,0.5,0.5,0.5,0.02739871852099895,0.5056576728820801,0.3307602107524872,0.5321835279464722
