filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2126.jpg,0.0662062987685203,0.0210426803678274,0.0929871946573257,0.0474549233913421,0.0033961068838834,0.0113355042412877,0.0974993109703064,0.1193843334913254,0.0048773474991321,0.081772357225418,0.0140236169099807,0.0181929916143417,0.0080545172095298,0.0012528307270258,0.5,0.5,0.5,0.5
2127.jpg,0.0737076625227928,0.0569867230951786,0.1975017488002777,0.0349126569926738,0.0069018993526697,0.0059147491119802,0.0835010558366775,0.2365386337041855,0.0315855965018272,0.2469161301851273,0.0107817137613892,0.04273372143507,0.0931489020586013,0.0002744628000073,0.5,0.5,0.5,0.5
2130.jpg,0.0727201998233795,0.0446074530482292,0.2252348214387894,0.00359568442218,0.0396664924919605,0.0110151497647166,0.0479672476649284,0.1512158215045929,0.0283574238419532,0.0348025858402252,0.4376815557479858,0.0408247523009777,0.0040452252142131,0.0017279322491958,0.5,0.5,0.5,0.5
2138.jpg,0.0156884007155895,0.0360617265105247,0.0887916386127471,0.0498238466680049,0.0013587122084572,0.0095678409561514,0.0337562374770641,0.0142447995021939,0.0036282299552112,0.0231363382190465,0.0048165135085582,0.3495498299598694,0.0806692391633987,0.0033320751972496,0.5,0.5,0.5,0.5
2140.jpg,0.0319553986191749,0.010801306925714,0.1390629559755325,0.0016373784746974,0.0005435299826785,0.0004845630610361,0.0089700454846024,0.0063052307814359,0.0089909629896283,0.0080601647496223,0.0019431611290201,0.0417457073926925,0.0103494301438331,0.0007311638910323,0.5,0.5,0.5,0.5
2141.jpg,0.0302919968962669,0.0291501954197883,0.1491198390722275,0.0015808339230716,0.0098294615745544,0.006123234052211,0.0362872891128063,0.0937445983290672,0.0107169123366475,0.0238687004894018,0.3851270079612732,0.0184289924800396,0.0066162045113742,0.0006269083241932,0.5,0.5,0.5,0.5
2142.jpg,0.0642150416970253,0.0221790354698896,0.2345600873231888,0.0054228394292294,0.0003107150550931,0.0045274733565747,0.0241097100079059,0.0057668942026793,0.0048498739488422,0.0088835973292589,0.0017233963590115,0.0869828313589096,0.0157219767570495,0.0017451713792979,0.5,0.5,0.5,0.5
2143.jpg,0.063530646264553,0.0285034347325563,0.088637538254261,0.0494987219572067,0.0038649621419608,0.0078042461536824,0.0293781105428934,0.0232645981013774,0.0075441021472215,0.017832837998867,0.0016891644336283,0.0642675310373306,0.0086328629404306,0.0003389260964468,0.5,0.5,0.5,0.5
2149.jpg,0.0450864806771278,0.0512200780212879,0.1496590077877045,0.0039481888525187,0.0039240871556103,0.0004783567565027,0.0429656170308589,0.0094614569097757,0.017496969550848,0.0101277539506554,0.0021014912053942,0.2950235605239868,0.0150656914338469,0.0003825553285423,0.5,0.5,0.5,0.5
215.jpg,0.0533543713390827,0.0254766996949911,0.1540897041559219,0.0073213302530348,0.0061853206716477,0.0037685844581574,0.0279616303741931,0.0497056990861892,0.0098798051476478,0.015682827681303,0.3714497089385986,0.023136667907238,0.0059574078768491,0.0006659865612164,0.5,0.5,0.5,0.5
2150.jpg,0.052761934697628,0.0225842334330081,0.1360865384340286,0.0015999273164197,0.0021392460912466,9.51267429627478e-05,0.0036727655678987,0.0193720981478691,0.0130058825016021,0.0027902049478143,0.0343132242560386,0.0182026997208595,0.0038199934642761,0.0001858665345935,0.5,0.5,0.5,0.5
2151.jpg,0.0101107731461525,0.0162982586771249,0.2084532827138901,0.0019652468618005,0.000310886913212,0.0005507213063538,0.009080471470952,0.0118625583127141,0.0050283349119126,0.0050183683633804,0.0185075756162405,0.0150652816519141,0.0013096174225211,8.525831799488515e-05,0.5,0.5,0.5,0.5
2156.jpg,0.0551080293953418,0.0252527818083763,0.1655484884977341,0.0052962396293878,0.0032451446168124,0.0003794122312683,0.0139958662912249,0.011755115352571,0.0212469696998596,0.0065772938542068,0.0244871322065591,0.0283881463110446,0.0018821464618667,0.000135594207677,0.5,0.5,0.5,0.5
2158.jpg,0.0235897433012723,0.0690262094140052,0.1842184364795685,0.0080253444612026,0.0032785343937575,0.0026729451492428,0.1746168583631516,0.0053510670550167,0.015915298834443,0.0181899946182966,0.0062381811439991,0.1471278369426727,0.0080326935276389,0.0004965141997672,0.5,0.5,0.5,0.5
216.jpg,0.032454714179039,0.0410667695105075,0.1484589278697968,0.0043622888624668,0.0116873402148485,0.0019523565424606,0.0247631818056106,0.0609109550714492,0.0105414483696222,0.0123522272333502,0.3965723514556885,0.0156175829470157,0.0020636566914618,0.0003335174696985,0.5,0.5,0.5,0.5
2161.jpg,0.0540518425405025,0.0285590626299381,0.1713090389966965,0.0080535532906651,0.0045064752921462,0.0050200494006276,0.0418945625424385,0.0314798429608345,0.0123560559004545,0.029953833669424,0.165056973695755,0.0452688261866569,0.0029803409706801,0.0014641686575487,0.5,0.5,0.5,0.5
2162.jpg,0.0549349375069141,0.0185821466147899,0.1665808260440826,0.0042995065450668,0.0091478051617741,0.00172384257894,0.0102755445986986,0.0342360474169254,0.0096106780692934,0.0092517137527465,0.2750823497772217,0.0221060346812009,0.0027862871065735,0.0003884547622874,0.5,0.5,0.5,0.5
2166.jpg,0.0644097626209259,0.0074152532033622,0.2353474050760269,0.0047422326169908,0.0003380343550816,0.0006268235156312,0.0103540951386094,0.0090221501886844,0.0060357651673257,0.0054312399588525,0.0143864806741476,0.0379060246050357,0.0056911665014922,0.0073188869282603,0.5,0.5,0.5,0.5
2171.jpg,0.0428551919758319,0.0117011396214366,0.131007969379425,0.0047319810837507,0.0002810377045534,0.0007732238736934,0.0249701309949159,0.0046778647229075,0.0029456135816872,0.004903522785753,0.0062803127802908,0.0598772689700126,0.018943902105093,0.0361642837524414,0.5,0.5,0.5,0.5
2177.jpg,0.0962139889597892,0.0615095123648643,0.1392714232206345,0.0020953912753611,0.0287714097648859,0.0016802649479359,0.0217417702078819,0.0623108074069023,0.0181008893996477,0.0123711712658405,0.0252502802759409,0.0128452572971582,0.0134999835863709,0.0003061123134102,0.5,0.5,0.5,0.5
218.jpg,0.0794451907277107,0.0630981996655464,0.2237412482500076,0.0005824013496749,0.0293150469660759,0.0028462165500968,0.034655001014471,0.1268440335988998,0.0221358314156532,0.0209117718040943,0.307952880859375,0.0233259182423353,0.0295165665447711,0.0296375527977943,0.5,0.5,0.5,0.5
2181.jpg,0.2937398850917816,0.03975360840559,0.1490689963102341,0.0036836171057075,0.0448287576436996,0.0029695017728954,0.0024415128864347,0.0500107184052467,0.0108966110274195,0.0074977753683924,0.0239759013056755,0.00669129146263,0.0088283624500036,0.0004655109369195,0.5,0.5,0.5,0.5
2184.jpg,0.102908119559288,0.047579076141119,0.2218989580869675,0.0155788427218794,0.0107186157256364,0.0030810839962214,0.1127126067876816,0.0707655251026153,0.0214012861251831,0.0323424749076366,0.0905787199735641,0.0906386002898216,0.0143049908801913,0.0033032575156539,0.5,0.5,0.5,0.5
2185.jpg,0.2293955981731415,0.0212481431663036,0.1610669195652008,0.0026096906512975,0.0042535928077995,0.0005208245129324,0.0662274286150932,0.0200626794248819,0.0162249822169542,0.0149660529568791,0.0756008625030517,0.0348837040364742,0.0111826229840517,0.0076534505933523,0.5,0.5,0.5,0.5
2188.jpg,0.0780322924256324,0.0545060746371746,0.1416586339473724,0.008169513195753,0.0035530121531337,0.0066293175332248,0.1728145033121109,0.0661195516586303,0.014857031404972,0.0642346292734146,0.0196043569594621,0.0565780960023403,0.2151712030172348,0.0080698654055595,0.5,0.5,0.5,0.5
2190.jpg,0.059826023876667,0.0180786997079849,0.1171413734555244,0.0187506545335054,0.0001825122162699,0.0008573359227739,0.0372041314840316,0.0042664227075874,0.0066216788254678,0.0127878654748201,0.0007321502780541,0.0381852500140667,0.0086272368207573,0.0004742944729514,0.5,0.5,0.5,0.5
2197.jpg,0.0555078126490116,0.0216881763190031,0.1443675756454468,0.0090199895203113,0.0009983401978388,0.0003314280183985,0.0111050447449088,0.0237002484500408,0.0101096900179982,0.0082433652132749,0.0604501478374004,0.016202189028263,0.0030299888458102,0.0001675766689004,0.5,0.5,0.5,0.5
220.jpg,0.013243525288999,0.0995657220482826,0.1954047828912735,0.0105861397460103,0.0037749076727777,0.0009921432938426,0.0450264289975166,0.0429245792329311,0.0098207909613847,0.0224295072257518,0.0019322764128446,0.6011021137237549,0.1046699285507202,0.0003408784978091,0.5,0.5,0.5,0.5
2200.jpg,0.0613912753760814,0.0296442117542028,0.082269862294197,0.0762025192379951,0.0043660970404744,0.0897315442562103,0.0307568479329347,0.0319311916828155,0.0084321880713105,0.0277150850743055,0.00208519725129,0.0223300475627183,0.0090379593893885,0.0002420555101707,0.5,0.5,0.5,0.5
2205.jpg,0.0817197263240814,0.0435530208051204,0.1201290115714073,0.0391669832170009,0.0010093229357153,0.0145016917958855,0.1311355978250504,0.023492207750678,0.0078627755865454,0.0325306244194507,0.0019428762607276,0.1392228007316589,0.0357409380376339,0.010247997008264,0.5,0.5,0.5,0.5
2206.jpg,0.031628455966711,0.0136197078973054,0.0770166292786598,0.0033429083414375,0.0020845006220042,0.0006949128000997,0.0073576224967837,0.006189645268023,0.0064691388979554,0.0092381304129958,0.0024222799111157,0.0229634959250688,0.0049152662977576,0.0001703762391116,0.5,0.5,0.5,0.5
2207.jpg,0.0346769951283931,0.0166729819029569,0.1391586363315582,0.0033002493437379,0.000262793211732,0.0004754505644086,0.0155944488942623,0.0025412780232727,0.0078638978302478,0.0054449783638119,0.0003797931130975,0.0319235734641552,0.0044082039967179,0.0011499581160023,0.5,0.5,0.5,0.5
2208.jpg,0.0658267438411712,0.0240183807909488,0.2414634376764297,0.0027790954336524,0.0334705784916877,0.0039659002795815,0.0264787003397941,0.555964469909668,0.015923036262393,0.0185329988598823,0.8597592115402222,0.0350862555205822,0.0027808176819235,0.000637603981886,0.5,0.5,0.5,0.5
2213.jpg,0.0433804988861084,0.0298717375844717,0.1402231156826019,0.0115689793601632,0.0093912724405527,0.0194455869495868,0.0543826036155223,0.0115301823243498,0.012188384309411,0.0354939214885234,0.0070239705964922,0.0585114918649196,0.0050759701989591,0.0004514530301094,0.5,0.5,0.5,0.5
2217.jpg,0.0864333510398864,0.0292178001254797,0.1604949235916138,0.0026462045498192,0.0091257710009813,0.0008148327469825,0.017285119742155,0.0292729586362838,0.0238557234406471,0.0134226260706782,0.0211710669100284,0.0474549531936645,0.0120925959199667,0.000222440532525,0.5,0.5,0.5,0.5
222.jpg,0.025410683825612,0.0098097473382949,0.1820672452449799,0.003430952085182,0.0001240630663232,0.0018731039017438,0.0196996573358774,0.0050883921794593,0.0047510000877082,0.010947230271995,0.00109658902511,0.0610695257782936,0.0135120926424861,0.0016933855367824,0.5,0.5,0.5,0.5
2220.jpg,0.0992301702499389,0.0403017327189445,0.1572626084089279,0.012718048878014,0.0189050678163766,0.004249352030456,0.0418309308588504,0.0495541431009769,0.0156471971422433,0.0135762160643935,0.0215085316449403,0.017229625955224,0.0044594863429665,0.0019318717531859,0.5,0.5,0.5,0.5
2221.jpg,0.0347660630941391,0.0231451839208602,0.2034226059913635,0.0075162420980632,0.0012631280114874,0.0041362438350915,0.0317674428224563,0.0379107594490051,0.0054990840144455,0.0161704327911138,0.1773808002471924,0.0696065351366996,0.0063391411677002,0.0018737368518486,0.5,0.5,0.5,0.5
2222.jpg,0.0301875565201044,0.0057557532563805,0.0881322696805,0.0011872533941641,0.000374292343622,0.0003570819390006,0.0040563466027379,0.0043134428560733,0.0035887362901121,0.0037117239553481,0.0024366551078855,0.0546493604779243,0.0175561215728521,0.0006530620157718,0.5,0.5,0.5,0.5
2224.jpg,0.0461962632834911,0.0147890336811542,0.2230112254619598,0.0101182777434587,0.0003535095311235,0.0019012024858966,0.0174331236630678,0.0088843535631895,0.0065609724260866,0.0090035647153854,0.0052750445902347,0.0303568039089441,0.0075190626084804,0.0013344815233722,0.5,0.5,0.5,0.5
2234.jpg,0.0059706182219088,0.0313438884913921,0.0854743644595146,0.0387748964130878,0.0005665819044224,0.0054647452197968,0.1089280992746353,0.0083708725869655,0.0028321980498731,0.0257337484508752,0.0025425241328775,0.0757166817784309,0.0024046939797699,0.0001727866037981,0.5,0.5,0.5,0.5
2239.jpg,0.0802697986364364,0.0265208072960376,0.1306464970111847,0.0037464294582605,0.0043660285882651,0.000539897067938,0.0279040839523077,0.0161566250026226,0.0185007080435752,0.0133068840950727,0.0222753155976533,0.0157378129661083,0.0036131881643086,0.0001840269105741,0.5,0.5,0.5,0.5
224.jpg,0.0334704220294952,0.0138141978532075,0.2097669243812561,0.0147315822541713,0.001240114797838,0.0128516675904393,0.0193796083331108,0.061739832162857,0.0059909434057772,0.0203106086701154,0.0184143651276826,0.0363959670066833,0.0054367580451071,0.0003494310949463,0.5,0.5,0.5,0.5
2242.jpg,0.4114525318145752,0.0584881491959095,0.2634261548519135,0.0174294225871563,0.0051718656904995,0.0094945523887872,0.0551862120628356,0.0622966960072517,0.0287063624709844,0.0306707825511694,0.0361561030149459,0.1663874983787537,0.0304229818284511,0.0012041929876431,0.5,0.5,0.5,0.5
2250.jpg,0.1887478977441788,0.0227674134075641,0.1958480477333069,0.0046166968531906,0.0129021573811769,0.0038484656251966,0.0243387371301651,0.2797080278396606,0.0138313705101609,0.0202235728502273,0.6070053577423096,0.0210290811955928,0.0053238361142575,0.006279360037297,0.5,0.5,0.5,0.5
2259.jpg,0.0420113056898117,0.0218764059245586,0.0874516665935516,0.0035832091234624,0.0037621846422553,0.0057196826674044,0.008558657951653,0.0190670304000377,0.0043177064508199,0.0231375452131032,0.0216952990740537,0.0226369854062795,0.016777504235506,0.0011136141838505,0.5,0.5,0.5,0.5
2262.jpg,0.0470143854618072,0.048401154577732,0.2449627965688705,0.0081343976780772,0.00191844208166,0.0017953311325982,0.0185333620756864,0.0174327380955219,0.0340399779379367,0.0168479867279529,0.0052558090537786,0.0755076259374618,0.0361303053796291,0.00052219821373,0.5,0.5,0.5,0.5
2263.jpg,0.0361066646873951,0.0177638102322816,0.1069874167442322,0.0042570037767291,0.0034994571469724,0.0012363890418782,0.0269718281924724,0.0511265806853771,0.0059554544277489,0.010354152880609,0.3889146149158478,0.0232656337320804,0.0017460578819736,0.0020648145582526,0.5,0.5,0.5,0.5
2268.jpg,0.1109278723597527,0.1760974824428558,0.3964570760726929,0.0034497247543185,0.100412093102932,0.0008254325366578,0.036810003221035,0.3792650997638702,0.0704117566347122,0.0773644745349884,0.0572933815419673,0.0484007410705089,0.0701089352369308,0.0004990738816559,0.5,0.5,0.5,0.5
2271.jpg,0.4025498032569885,0.0146622834727168,0.1166780591011047,0.006667822599411,0.0024444051086902,0.0056917271576821,0.0517834089696407,0.0187876299023628,0.0125184450298547,0.0339019447565078,0.0153755033388733,0.0362350493669509,0.036368615925312,0.0019500005291774,0.5,0.5,0.5,0.5
2276.jpg,0.1385751664638519,0.0229062493890523,0.0869816988706588,0.0062947855331003,0.0106668379157781,0.0105018429458141,0.0100196413695812,0.0067126736976206,0.0097203627228736,0.0131468838080763,0.0006612653378397,0.0280932690948247,0.0078621199354529,0.0003225360997021,0.5,0.5,0.5,0.5
2282.jpg,0.0751117616891861,0.0354115292429924,0.1773984134197235,0.0107358004897832,0.0047448081895709,0.0089515913277864,0.1037303507328033,0.0452940464019775,0.0154824033379554,0.0367295816540718,0.193579226732254,0.0461777746677398,0.0077141369692981,0.0046952115371823,0.5,0.5,0.5,0.5
2285.jpg,0.1199905127286911,0.0370340794324874,0.1397945433855057,0.0035878052003681,0.0299288071691989,0.0017898235237225,0.0028048893436789,0.1152943819761276,0.009293464012444,0.0051915007643401,0.1223481744527817,0.0114999124780297,0.0074850362725555,0.0011330093257129,0.5,0.5,0.5,0.5
2287.jpg,0.103990726172924,0.0535277128219604,0.2056896835565567,0.0050681326538324,0.017831552773714,0.0009315595962107,0.0281532742083072,0.0460974872112274,0.0317451432347297,0.0182442143559455,0.0506401136517524,0.0189955774694681,0.0115292035043239,0.0002140799333574,0.5,0.5,0.5,0.5
2289.jpg,0.0400567278265953,0.0271804891526699,0.1627557873725891,0.0086281783878803,0.0112563408911228,0.0020655270200222,0.1081294342875481,0.2706043720245361,0.013123981654644,0.0614213235676288,0.3142984807491302,0.0300163310021162,0.0065727438777685,0.0005229545640759,0.5,0.5,0.5,0.5
229.jpg,0.016999527812004,0.0308795496821403,0.1384394764900208,0.0068668210878968,0.0003783284919336,0.0020499844104051,0.0219298526644706,0.0045570670627057,0.0088736405596137,0.0182248391211032,0.0006580743938684,0.0282771810889244,0.0068208989687263,0.0001513005408924,0.5,0.5,0.5,0.5
2296.jpg,0.0547931976616382,0.01713771186769,0.2615872621536255,0.0022455169819295,0.0011194950202479,0.0045485962182283,0.0487291067838668,0.0099929673597216,0.0075112283229827,0.0153102502226829,0.0327416844666004,0.0577600412070751,0.0092660738155245,0.0457890219986438,0.5,0.5,0.5,0.5
2299.jpg,0.0978570431470871,0.0630477741360664,0.1815873235464096,0.0015437168767675,0.0091514838859438,0.0002829484001267,0.0107514346018433,0.0475071407854557,0.0271857213228941,0.0097933085635304,0.1062248423695564,0.0833348184823989,0.2785491943359375,0.0297396425157785,0.5,0.5,0.5,0.5
23.jpg,0.0415314808487892,0.0275527462363243,0.1491090357303619,0.0553113631904125,0.0001283596066059,0.0021628551185131,0.0606837011873722,0.0061564627103507,0.0052988957613706,0.0136967608705163,0.0053220810368657,0.0605368241667747,0.0123636806383729,0.0091746617108583,0.5,0.5,0.5,0.5
2307.jpg,0.0248831957578659,0.0098996488377451,0.046428520232439,0.0728586465120315,0.0001251464273082,0.0118736959993839,0.0691410228610038,0.039263542741537,0.0011700362665578,0.0304099768400192,0.0002333844895474,0.0209256131201982,0.0084819141775369,0.0011579329147934,0.5,0.5,0.5,0.5
2311.jpg,0.0131728677079081,0.027645394206047,0.139751523733139,0.0033139530569314,0.0002798948262352,0.0004234162915963,0.0100122522562742,0.0032518776133656,0.0078734615817666,0.0062216785736382,0.0004666351887863,0.0397853404283523,0.0037918842863291,8.58578277984634e-05,0.5,0.5,0.5,0.5
2314.jpg,0.1450797915458679,0.0331565886735916,0.2372953295707703,0.0101115703582763,0.0023813059087842,0.0066188406199216,0.0823633447289466,0.019417680799961,0.017833799123764,0.0166172534227371,0.032663807272911,0.0528220981359481,0.0050056059844791,0.00111678999383,0.5,0.5,0.5,0.5
