filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3416.jpg,0.3766404390335083,0.2457460314035416,0.3626604378223419,0.5022674798965454,0.04444681853055954,0.5081702470779419,0.5044428706169128,0.1195446774363518,0.2445552796125412,0.4392316043376923,0.1666253805160522,0.5112276077270508,0.33441361784935,0.03657402843236923,0.09925560653209686,0.5175137519836426,0.2504899501800537,0.129839763045311
2066.jpg,0.2590383291244507,0.0901850014925003,0.165050283074379,0.05737179145216942,0.01156240981072187,0.5002872943878174,0.5007044076919556,0.06739120185375214,0.001992877805605531,0.1664652079343796,0.5467851758003235,0.4012770354747772,0.4061371684074402,0.03655897080898285,0.005730615928769112,0.1293811202049255,0.1595969647169113,0.137951672077179
3589.jpg,0.5877938866615295,0.5612821578979492,0.6864688396453857,0.503909707069397,0.08780628442764282,0.0543096549808979,0.5000526905059814,0.5202106237411499,0.5661519765853882,0.159645140171051,0.06686422228813171,0.5018327832221985,0.4786198437213898,0.006228085141628981,0.06480585038661957,0.5006676912307739,0.6245511770248413,0.1381565630435944
3915.jpg,0.5151655673980713,0.1794624328613281,0.3286633789539337,0.1546802669763565,0.04680910333991051,0.379730612039566,0.5153377652168274,0.1130745187401772,0.02950467728078365,0.5164262056350708,0.3875238001346588,0.5013350248336792,0.5140016078948975,0.946916937828064,0.01338944490998983,0.2710818946361542,0.1690113097429276,0.118558257818222
2763.jpg,0.1439021676778793,0.1287920773029327,0.1641609370708466,0.01619797199964523,0.001772623276337981,0.4236019551753998,0.5048122406005859,0.009628324769437313,0.004167220089584589,0.2478203773498535,0.02447500079870224,0.4732581079006195,0.309540718793869,0.09402202069759369,0.0007944802637211978,0.06543957442045212,0.0590282566845417,0.02184723131358624
3328.jpg,0.5254694223403931,0.4213955402374268,0.5971885919570923,0.4915021061897278,0.5231643915176392,0.1435424238443375,0.5068978667259216,0.5128013491630554,0.3775903582572937,0.1214136630296707,0.7831524610519409,0.5020067691802979,0.2484534680843353,0.05117012560367584,0.05775139108300209,0.1565195471048355,0.5563700795173645,0.507262647151947
522.jpg,0.48757404088974,0.08564649522304535,0.1650600582361221,0.1444604247808456,0.002517446177080274,0.5212748050689697,0.4208266735076904,0.03592962026596069,0.056404709815979,0.5056877732276917,0.04394261166453362,0.5036545991897583,0.404940128326416,0.06682733446359634,0.03562424704432487,0.5250936150550842,0.147317036986351,0.09336648881435394
3541.jpg,0.5071288347244263,0.301103413105011,0.5052817463874817,0.500512421131134,0.01888605207204819,0.5019617080688477,0.5115741491317749,0.2606858611106873,0.008211593143641949,0.5026413798332214,0.0976177453994751,0.5111224055290222,0.5223748683929443,0.2627048492431641,0.01583775691688061,0.5099708437919617,0.5739240050315857,0.2074864208698273
845.jpg,0.5749872922897339,0.5030711889266968,0.5493407249450684,0.2721239030361176,0.006821697112172842,0.09129572659730911,0.5078125596046448,0.1357671022415161,0.2040860205888748,0.3079701662063599,0.01003462914377451,0.5092273354530334,0.5013328790664673,0.02009857073426247,0.03053275682032108,0.5065785646438599,0.2917033731937408,0.08087232708930969
3917.jpg,0.5840631723403931,0.5223417282104492,0.5177726745605469,0.393324077129364,0.1197605356574059,0.5013680458068848,0.5134912729263306,0.6415024995803833,0.01156838703900576,0.4937822818756104,0.5824985504150391,0.5151752829551697,0.5686362981796265,0.514338493347168,0.05620298907160759,0.503745436668396,0.6731547713279724,0.5052790641784668
3283.jpg,0.2073094993829727,0.2198722511529922,0.1453437209129333,0.005366246215999126,0.0001769383088685572,0.0138474740087986,0.09321453422307968,0.01101628970354795,0.01021929737180471,0.02095847949385643,0.0006178506300784647,0.2219248414039612,0.06997404247522354,0.00373237649910152,0.001204716507345438,0.1295652091503143,0.07508961111307144,0.00934773962944746
3197.jpg,0.4979895353317261,0.1712564826011658,0.2020666152238846,0.1275856196880341,0.0001184721550089307,0.2948423326015472,0.5174515247344971,0.06530559808015823,0.002311190124601126,0.5005989670753479,0.001964753493666649,0.501683235168457,0.5002761483192444,0.02925476245582104,8.271403203252703e-05,0.1768054217100143,0.1560062766075134,0.01197164785116911
1864.jpg,0.04180658608675003,0.08608422428369522,0.1312698721885681,0.04877753183245659,0.001280914875678718,0.06234350800514221,0.165515810251236,0.02644124068319798,0.001414220314472914,0.0740867406129837,0.1008521988987923,0.1422961056232452,0.06732147932052612,0.008179409429430962,0.0008522525313310325,0.03768305480480194,0.04785712063312531,0.03117134608328342
1888.jpg,0.4826025068759918,0.2965300381183624,0.2630724310874939,0.04870932921767235,0.100493922829628,0.5009430646896362,0.35810586810112,0.1601973474025726,0.03395260497927666,0.3270415663719177,0.5049777626991272,0.4254344701766968,0.4073591232299805,0.04380575940012932,0.01636448502540588,0.5019769072532654,0.1894455701112747,0.1565116494894028
1783.jpg,0.3796609044075012,0.3042764365673065,0.3303446769714355,0.1184714362025261,0.005553853698074818,0.5006997585296631,0.5084854364395142,0.121301956474781,0.005958011839538813,0.3379449844360352,0.05304089561104774,0.4485685229301453,0.4500493109226227,0.05591350421309471,0.00915253534913063,0.2242125123739243,0.3248282670974731,0.0760548934340477
2931.jpg,0.5660309791564941,0.3685229122638702,0.3048851788043976,0.06275864690542221,0.01233761385083199,0.5006781816482544,0.5111428499221802,0.2321169376373291,0.01239900570362806,0.3457950353622437,0.3105220198631287,0.5030471086502075,0.5007407069206238,0.2377842515707016,0.007203524000942707,0.5061247944831848,0.5236020088195801,0.1038173884153366
1317.jpg,0.6680848598480225,0.566617488861084,0.6178364157676697,0.5148131847381592,0.06076418980956078,0.3115218281745911,0.5359030961990356,0.649193525314331,0.3195832073688507,0.5328110456466675,0.1229244619607925,0.5121222734451294,0.5448867082595825,0.02547590434551239,0.0956593006849289,0.5109501481056213,0.6255658864974976,0.3193181455135345
2084.jpg,0.03674662485718727,0.1299940347671509,0.05035576596856117,0.03077221103012562,0.0005005166167393327,0.1337944567203522,0.1196164935827255,0.02010620571672916,0.0227420125156641,0.04398616775870323,0.01213824097067118,0.1251658648252487,0.1396752744913101,0.001004157355055213,0.0006877654232084751,0.0641784593462944,0.02704118564724922,0.02496745996177197
332.jpg,0.5284171104431152,0.3098331391811371,0.5082961320877075,0.108528271317482,0.005299476906657219,0.3846141695976257,0.5017144083976746,0.06228945031762123,0.3233983218669891,0.1851973980665207,0.02208358608186245,0.5085889101028442,0.2050415575504303,0.01490805670619011,0.02408467419445515,0.5008219480514526,0.2238778173923492,0.03904742002487183
650.jpg,0.5230549573898315,0.500350296497345,0.5350127220153809,0.3092185258865356,0.5034717321395874,0.3527360558509827,0.05741283670067787,0.3863581717014313,0.5168148279190063,0.05911834910511971,0.5940052270889282,0.3153214156627655,0.5000494122505188,0.5129483938217163,0.1556417047977448,0.5489487648010254,0.6393454074859619,0.6424976587295532
514.jpg,0.00947667844593525,0.1104654520750046,0.09468408674001694,0.02133839763700962,0.0006989189423620701,0.008389548398554325,0.07977983355522156,0.002908054040744901,0.02141432464122772,0.03480074554681778,0.004520808812230825,0.1455121636390686,0.06622308492660522,0.003377617336809635,0.0002482699055690318,0.04621998593211174,0.02106285840272903,0.01874788105487823
645.jpg,0.008467443287372589,0.2173954844474792,0.04940728470683098,0.02449258603155613,8.783334487816319e-05,0.04952716827392578,0.100613497197628,0.0102422758936882,0.03003349341452122,0.152169793844223,0.001842363039031625,0.08302778005599976,0.03114980645477772,0.002231806749477983,0.0001511622685939074,0.03858934342861176,0.01360920071601868,0.00852624699473381
867.jpg,0.5215810537338257,0.2200267165899277,0.5110554695129395,0.09077572077512741,0.05104195326566696,0.504109263420105,0.5195512771606445,0.1489253342151642,0.02487754449248314,0.2982154190540314,0.5124735832214355,0.5325431227684021,0.5083925724029541,0.1655309349298477,0.06100744009017944,0.5074166059494019,0.5181859731674194,0.1349470615386963
2580.jpg,0.06263738125562668,0.2310371845960617,0.2566079795360565,0.4119063913822174,0.000893062970135361,0.5031504034996033,0.5020061135292053,0.02567352913320065,0.2276411652565002,0.5317661762237549,0.004265218507498503,0.5165164470672607,0.155901774764061,0.03474036604166031,0.004135590512305498,0.446496993303299,0.1120857745409012,0.0398935079574585
455.jpg,0.5507327318191528,0.5271785855293274,0.502821147441864,0.5028328895568848,0.05283266678452492,0.502792239189148,0.5152215957641602,0.5282280445098877,0.03270592540502548,0.5174611806869507,0.08854782581329346,0.5099261999130249,0.5779479742050171,0.06272675096988678,0.02028130367398262,0.53159499168396,0.6270565390586853,0.2824980616569519
2046.jpg,0.6109570264816284,0.5472074747085571,0.4468258917331696,0.1932611018419266,0.02564859203994274,0.3454975187778473,0.501419186592102,0.7615391612052917,0.03186312317848206,0.5065685510635376,0.2479350417852402,0.4101041257381439,0.5113003253936768,0.02122760936617851,0.02487478405237198,0.4837696850299835,0.5697007775306702,0.275595635175705
1884.jpg,0.5395374298095703,0.4148930609226227,0.5185779929161072,0.2806364595890045,0.5003963112831116,0.5006581544876099,0.5349183678627014,0.2959636449813843,0.1377091854810715,0.5096392035484314,0.5883760452270508,0.5031591653823853,0.5111300945281982,0.3356171846389771,0.06367824971675873,0.4503582417964935,0.2972892820835114,0.37867271900177
3232.jpg,0.1148947328329086,0.1078508347272873,0.09496759623289108,0.001270221080631018,0.003676864085718989,0.09444878250360489,0.01827203668653965,0.005478381179273129,0.04271167516708374,0.008158770389854908,0.04025371000170708,0.2070512026548386,0.09693894535303116,0.009015587158501148,0.000981529476121068,0.1708153635263443,0.05943286046385765,0.00988495722413063
188.jpg,0.6005609631538391,0.5521551370620728,0.55901038646698,0.5150670409202576,0.2927430868148804,0.5037533640861511,0.5139737129211426,0.8352112770080566,0.3302982747554779,0.5347576141357422,0.6524799466133118,0.5279351472854614,0.5290402173995972,0.09372984617948532,0.4000196754932404,0.5148351192474365,0.6510112285614014,0.5767151117324829
2138.jpg,0.4049239754676819,0.4019369781017303,0.5400121212005615,0.5159887075424194,0.0138663062825799,0.5102033615112305,0.567264199256897,0.1845828145742416,0.173675999045372,0.5311495065689087,0.03576191514730453,0.5376918911933899,0.5217530727386475,0.1034790351986885,0.01125817093998194,0.5084288120269775,0.5163580775260925,0.09371262788772583
2108.jpg,0.05026817694306374,0.09541833400726318,0.3599465191364288,0.2650396525859833,0.001549667329527438,0.01371144689619541,0.1219484582543373,0.01812479645013809,0.04144240915775299,0.06910981237888336,0.005491871852427721,0.1523674428462982,0.04346621781587601,0.0009922259487211704,0.001848207088187337,0.1071970984339714,0.06204687431454659,0.02819974347949028
3069.jpg,0.01894878223538399,0.5144533514976501,0.2022281587123871,0.07342284917831421,0.0004438604228198528,0.04519985616207123,0.1278913915157318,0.008330217562615871,0.1312956362962723,0.05942533165216446,0.005479195155203342,0.502395749092102,0.5251036882400513,0.0008949831826612353,0.000308558257529512,0.07351356744766235,0.1344150304794312,0.05425138026475906
2208.jpg,0.2089107036590576,0.172577366232872,0.5495941638946533,0.332952082157135,0.3207754790782928,0.3963207900524139,0.5099549889564514,0.488544374704361,0.06023262441158295,0.328688383102417,0.8904867172241211,0.5075831413269043,0.09482487291097641,0.003644281765446067,0.01447548996657133,0.2484214305877686,0.482064962387085,0.5111982822418213
1226.jpg,0.4065817594528198,0.1230033412575722,0.3154909312725067,0.08694764226675034,0.01151597406715155,0.06826674938201904,0.5003480911254883,0.04046392068266869,0.03720790892839432,0.05851069837808609,0.06857863068580627,0.3960995376110077,0.1981562823057175,0.005223643034696579,0.007565497886389494,0.2296568751335144,0.1455382108688354,0.05348176509141922
3694.jpg,0.01086461078375578,0.1315558850765228,0.1499307751655579,0.05030449852347374,1.099705878004897e-05,0.03600535541772842,0.110600970685482,0.006203651428222656,0.0170916672796011,0.06713004410266876,0.0001136181817855686,0.110823892056942,0.06089226901531219,0.01135192345827818,0.0004782257892657071,0.04206313192844391,0.0099407397210598,0.002912980737164617
349.jpg,0.1292362660169601,0.2025781124830246,0.1292515695095062,0.02156480960547924,0.003940683323889971,0.2186376005411148,0.322695791721344,0.07971899956464767,0.004292700439691544,0.09567025303840637,0.5025421977043152,0.1888383328914642,0.2200071066617966,0.009424883872270584,0.0018897142726928,0.04422454908490181,0.09654178470373154,0.1050366684794426
1043.jpg,0.2913434505462646,0.2273155897855759,0.3010685443878174,0.5010507106781006,0.03148667514324188,0.5056697130203247,0.501623272895813,0.2948572039604187,0.02850744500756264,0.4205947816371918,0.08246324211359024,0.4715888202190399,0.5031976699829102,0.02500421553850174,0.01981678977608681,0.4481678009033203,0.2121311277151108,0.09788446128368378
651.jpg,0.565338671207428,0.5336706638336182,0.519668459892273,0.5094778537750244,0.01818188652396202,0.5003021359443665,0.5306783318519592,0.608847975730896,0.02587129734456539,0.557449221611023,0.05739560723304749,0.5167798399925232,0.5989198684692383,0.08267249912023544,0.06036293879151344,0.5358363389968872,0.5967003703117371,0.4264373481273651
2217.jpg,0.5143733024597168,0.4321635067462921,0.5121831893920898,0.2240947633981705,0.06989558786153793,0.5014711022377014,0.4688723683357239,0.08261717855930328,0.5168055295944214,0.1676577031612396,0.2128737717866898,0.5065165758132935,0.1835209727287292,0.01580133661627769,0.02222876437008381,0.5021400451660156,0.2874877750873566,0.09036824107170105
181.jpg,0.5523437857627869,0.501377284526825,0.5354294180870056,0.2501668930053711,0.1271744519472122,0.1676759570837021,0.5281836986541748,0.1295190453529358,0.27265465259552,0.3185663819313049,0.1176438108086586,0.5312142968177795,0.504676103591919,0.01026571448892355,0.1064347177743912,0.452739953994751,0.5627060532569885,0.2208859622478485
1612.jpg,0.1372000873088837,0.1530840396881104,0.1724762469530106,0.3477980196475983,0.01035401970148087,0.5040981769561768,0.5013043880462646,0.1109548956155777,0.03685146942734718,0.2844682931900024,0.2000318467617035,0.2743267714977264,0.1681446880102158,0.1674905866384506,0.006168901920318604,0.3399461805820465,0.0824979841709137,0.07920978963375092
1292.jpg,0.296055018901825,0.2243088334798813,0.08979307115077972,0.01748150959610939,0.02313627302646637,0.2819147408008575,0.4225648045539856,0.03368069604039192,0.02347435988485813,0.1127876341342926,0.4708143770694733,0.3352895081043243,0.4466363191604614,0.1606098413467407,0.0007600398384965956,0.2271315008401871,0.1037368029356003,0.07435398548841476
3052.jpg,0.5140981674194336,0.4951760470867157,0.5232716798782349,0.5033243298530579,0.05128791928291321,0.5055911540985107,0.5212811231613159,0.2201453894376755,0.1849597841501236,0.5337648391723633,0.1077902168035507,0.5217245221138,0.5938893556594849,0.0366627462208271,0.5030026435852051,0.5209301114082336,0.4896441698074341,0.5555942058563232
1868.jpg,0.5091953873634338,0.5027359127998352,0.5322002172470093,0.5114328861236572,0.005000842735171318,0.04756436496973038,0.5057488679885864,0.5522058010101318,0.08331570774316788,0.5395751595497131,0.008431746624410152,0.3379814028739929,0.3916115164756775,0.01628767512738705,0.00704156281426549,0.3541309833526611,0.4282416105270386,0.08643455803394318
1880.jpg,0.5261303186416626,0.3281355202198029,0.5008310079574585,0.07437240332365036,0.004796392749994993,0.03922578319907188,0.2429844588041306,0.1235497742891312,0.2378495037555695,0.2105312645435333,0.009952772408723831,0.3628320693969727,0.2150624394416809,0.06642795354127884,0.0198675561696291,0.5034734010696411,0.1639465689659119,0.03334953635931015
