filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3244.jpg,0.1187882423400879,0.01088538765907288,0.07179836183786392,0.006652507930994034,0.0003302001859992743,0.005356298293918371,0.02116862125694752,0.03588316589593887,0.005085196811705828,0.01472108438611031,0.001958473585546017,0.02996505238115788,0.02793987467885017,0.001968255266547203,0.5,0.01797050423920155,0.002897497732192278,0.5
3752.jpg,0.05886991694569588,0.05005807429552078,0.1642929017543793,0.006133385468274355,0.005935536231845617,0.0108785480260849,0.02687505260109901,0.1505488604307175,0.02287377417087555,0.07102032005786896,0.003204518929123878,0.04174964502453804,0.1871016621589661,0.0002088857727358118,0.5,0.0311313271522522,0.1023056954145432,0.5
3793.jpg,0.06334962695837021,0.009830673225224018,0.05781899765133858,0.006314508151262999,0.0005148816853761673,0.1243179515004158,0.04682891070842743,0.02886987291276455,0.01081425044685602,0.07263276726007462,0.000800482404883951,0.0948619619011879,0.0188628938049078,0.01052263379096985,0.5,0.3812679052352905,0.008335146121680737,0.5
3651.jpg,0.1756395548582077,0.02177933044731617,0.1033567860722542,0.01821021549403667,0.002039809711277485,0.073416568338871,0.05760814249515533,0.07720381766557693,0.01491601765155792,0.04647927358746529,0.001528052147477865,0.05469917505979538,0.01838403381407261,0.002006781753152609,0.5,0.05231752619147301,0.0627775490283966,0.5
1174.jpg,0.07355786859989166,0.01358938403427601,0.06567627191543579,0.01770242676138878,0.0007275334792211652,0.01032014284282923,0.02304009161889553,0.02763965353369713,0.007030067499727011,0.06049073487520218,0.002145994221791625,0.07568071782588959,0.01808403059840202,0.002456533489748836,0.5,0.2063967436552048,0.002856751205399632,0.5
391.jpg,0.08304571360349655,0.01092505361884832,0.07238388806581497,0.02437901124358177,0.00364862522110343,0.009083017706871033,0.02458513900637627,0.0144272455945611,0.005376121960580349,0.00364913372322917,0.007692955899983644,0.02376553043723106,0.0107568996027112,0.00215529277920723,0.5,0.06694290786981583,0.00855487585067749,0.5
245.jpg,0.04093718901276588,0.0189701821655035,0.2709970772266388,0.001802835031412542,0.0003981274494435638,0.001644840813241899,0.01282989326864481,0.0200951099395752,0.01836349256336689,0.01092703640460968,0.00438367435708642,0.03035958856344223,0.003913832828402519,0.0001139532687375322,0.5,0.06309368461370468,0.001139472122304142,0.5
3292.jpg,0.1569220870733261,0.02329085022211075,0.02706748433411121,0.026339465752244,6.045525515219197e-05,0.01480905525386333,0.001094400533474982,0.3150990903377533,0.001489829155616462,0.006761324591934681,0.0006221368676051497,0.1059382185339928,0.07102884352207184,0.0004106915439479053,0.5,0.3109864890575409,0.0001131607423303649,0.5
1686.jpg,0.03728281706571579,0.01076117809861898,0.07820041477680206,0.001484869047999382,0.001446381444111466,0.002977740718051791,0.01928739435970783,0.02443954348564148,0.004101571626961231,0.02710860595107079,0.01004117261618376,0.06480325013399124,0.02392476797103882,0.0008524310542270541,0.5,0.01244058459997177,0.001042336225509644,0.5
3248.jpg,0.6381711959838867,0.1647654622793198,0.272744357585907,0.03055250085890293,0.002679828088730574,0.005303210578858852,0.02099550515413284,0.8768621683120728,0.03545356541872025,0.06414491683244705,0.001137468498200178,0.05016128718852997,0.03345379233360291,0.0003660113725345582,0.5,0.02309884130954742,0.3125864863395691,0.5
3086.jpg,0.1046291366219521,0.01171283703297377,0.07514724135398865,0.02387006208300591,0.002259496133774519,0.01966808177530766,0.02078843116760254,0.0312691405415535,0.01197474543005228,0.00782623142004013,0.00428813835605979,0.04001246765255928,0.01558227930217981,0.001210906659252942,0.5,0.0152253033593297,0.02035295031964779,0.5
2475.jpg,0.09462227672338486,0.003663279581815004,0.02762852795422077,0.03372263535857201,0.0003436247352510691,0.01921067386865616,0.01648267358541489,0.06299003213644028,0.003355916822329164,0.09145292639732361,0.01589937694370747,0.04092772677540779,0.0994403287768364,0.001916435197927058,0.5,0.04424211382865906,0.007559696678072214,0.5
878.jpg,0.02921435981988907,0.003624805016443133,0.0177906472235918,0.001746339374221861,4.103053288417868e-05,0.01814523711800575,0.004577955696731806,0.03086194768548012,0.0008346050162799656,0.03291955962777138,0.0001341041061095893,0.3810200095176697,0.1834374964237213,0.004508232232183218,0.5,0.024846276268363,3.869154170388356e-07,0.5
3096.jpg,0.09038970619440079,0.05411552265286446,0.173158198595047,0.03567280247807503,0.001129370415583253,0.09174035489559174,0.01094725914299488,0.03089769370853901,0.04076524078845978,0.01737768575549126,0.0005891380133107305,0.0933818519115448,0.2769389748573303,0.003156464081257582,0.5,0.01977158524096012,0.009054136462509632,0.5
3623.jpg,0.0397493951022625,0.01330305822193623,0.1070905104279518,0.006261932197958231,0.0006415818934328854,0.003335223998874426,0.004251562058925629,0.06074834242463112,0.008763072080910206,0.02429861389100552,0.06882128119468689,0.1717629879713058,0.02936417981982231,0.004209940321743488,0.5,0.03465551137924194,0.2957585155963898,0.5
3545.jpg,0.101608507335186,0.009891998954117298,0.1010768413543701,0.04300472512841225,0.0002462000702507794,0.0539361834526062,0.3195297718048096,0.07257984578609467,0.01041441317647696,0.476544052362442,0.003405584255233407,0.05274241045117378,0.04636401683092117,0.004671955015510321,0.5,0.05049514770507812,0.02004491724073887,0.5
920.jpg,0.03216437995433807,0.005659790709614754,0.05766306817531586,0.006621215492486954,5.905225407332182e-05,0.004836554639041424,0.003323977114632726,0.004682558588683605,0.000536764448042959,0.003544806269928813,0.001101795234717429,0.02663963660597801,0.0271009411662817,0.0003176437749061733,0.5,0.007024184335023165,0.0004664468870032579,0.5
2184.jpg,0.2633708715438843,0.1165097057819366,0.09719453752040863,0.01348448358476162,0.001005876460112631,0.002618858125060797,0.0127768674865365,0.2222919911146164,0.02155590616166592,0.01982470415532589,0.005718548782169819,0.1037629023194313,0.1803001016378403,0.03685221076011658,0.5,0.03647971153259277,0.03890104964375496,0.5
1961.jpg,0.02340158261358738,0.08434967696666718,0.2755246758460999,0.003313349559903145,0.2181698083877563,0.004735840018838644,0.003138451371341944,0.05119187384843826,0.1421209126710892,0.009494142606854439,0.00154664576984942,0.003930243197828531,0.05660055205225945,1.63835193234263e-05,0.5,0.006068228743970394,0.3897394835948944,0.5
2036.jpg,0.1082225069403648,0.04943669587373734,0.1330828219652176,0.003386055584996939,0.01418629288673401,0.009165526367723942,0.004259567242115736,0.2800975739955902,0.03172113373875618,0.007585096638649702,0.02007616497576237,0.0346328429877758,0.0500698946416378,0.001015229267068207,0.5,0.1017643883824348,0.01481340918689966,0.5
1204.jpg,0.0916297435760498,0.01228876132518053,0.09548438340425491,0.002377122174948454,0.00104259024374187,0.03350920602679253,0.02541346475481987,0.1232853308320045,0.009748074226081371,0.02355817332863808,0.0533139556646347,0.03979197889566422,0.01078144740313292,0.01890049315989017,0.5,0.1778897941112518,0.02811846509575844,0.5
2311.jpg,0.005068621132522821,0.002331692026928067,0.01818502508103848,0.0006130706751719117,1.306448211835232e-05,0.0006118798046372831,0.01141380704939365,0.001507413573563099,0.001414297381415963,0.00993859488517046,0.0004576259525492787,0.02103960327804089,0.00457198079675436,0.0001505462423665449,0.5,0.0379747562110424,0.0002116436808137223,0.5
1990.jpg,0.04959746450185776,0.02897590771317482,0.1791530847549438,0.0081876115873456,0.01588433049619198,0.005776469595730305,0.05874449759721756,0.05602226778864861,0.05937795713543892,0.03669173270463943,0.0947105810046196,0.1414633542299271,0.06170247495174408,0.00163284910377115,0.5,0.07570263743400574,0.5236552953720093,0.5
165.jpg,0.006814701482653618,0.002444721991196275,0.06805027276277542,0.005673315841704607,0.0002413136098766699,0.02791206166148186,0.01054885517805815,0.01746600680053234,0.0008178349235095084,0.09114015847444534,0.008880576118826866,0.02725470066070557,0.004893045406788588,0.000703919620718807,0.5,0.03467294573783875,2.300537926203106e-05,0.5
128.jpg,0.03157799690961838,0.006117698270827532,0.01599948108196259,0.001744395238347352,0.00102847651578486,0.03179030120372772,0.03821025043725967,0.03892788663506508,0.008721821010112762,0.02653438225388527,0.007436681073158979,0.07570983469486237,0.02625437639653683,0.007025033701211214,0.5,0.1640166193246841,0.002589448587968946,0.5
402.jpg,0.04427497833967209,0.001654279534704983,0.05466783419251442,0.002745357807725668,3.355335502419621e-05,0.003864869708195329,0.01286058779805899,0.01342188660055399,0.001174565521068871,0.01499264501035213,0.002115230076014996,0.03257345408201218,0.007863964885473251,0.0001141875691246241,0.5,0.00934618804603815,0.002398356795310974,0.5
23.jpg,0.06063121184706688,0.006746735423803329,0.08672644942998886,0.0693330392241478,0.0008118584519252181,0.01641902141273022,0.02035345323383808,0.03658809885382652,0.005893639288842678,0.0376959852874279,0.004602678120136261,0.04809058085083961,0.01994970813393593,0.003744361689314246,0.5,0.04665987938642502,0.008350588381290436,0.5
3614.jpg,0.0921141505241394,0.0819876566529274,0.1387745440006256,0.009880442172288895,0.01770413108170033,0.03462391719222069,0.005062810145318508,0.3676054179668427,0.06663615256547928,0.03470339253544807,0.003148537827655673,0.007141661364585161,0.08093477785587311,0.0005246881046332419,0.5,0.0312050711363554,0.276350200176239,0.5
3241.jpg,0.03598577901721001,0.004947932437062263,0.030866589397192,0.001797987380996346,0.0008268028614111245,0.002734940499067307,0.04361728206276894,0.07260356098413467,0.001474591554142535,0.0264799427241087,0.01485061645507812,0.04506945982575417,0.02321483939886093,0.001114642014726996,0.5,0.02856484428048134,0.005546837113797665,0.5
47.jpg,0.0557592548429966,0.007553483825176954,0.06886917352676392,0.006506233010441065,0.001036324305459857,0.004817605018615723,0.03661099821329117,0.07063592970371246,0.008530988357961178,0.02202282659709454,0.06487035751342773,0.02296037226915359,0.006661793682724237,0.02007032185792923,0.5,0.01333033107221127,0.003168010618537664,0.5
672.jpg,0.04654817283153534,0.009400581009685993,0.05753328278660774,0.005054689943790436,0.002201469149440527,0.002072086092084646,0.0109288077801466,0.06992896646261215,0.00762720825150609,0.0265886802226305,0.05335669592022896,0.05596329644322395,0.02990100346505642,0.001120173488743603,0.5,0.1015437990427017,0.01875938847661018,0.5
504.jpg,0.0740681067109108,0.005187148228287697,0.0212185550481081,0.003137662541121244,0.0005760663188993931,0.00560505036264658,0.008434757590293884,0.03189755603671074,0.002848435658961535,0.007566008716821671,0.0009161789203062654,0.09559237957000732,0.04353054985404015,0.001183335203677416,0.5,0.1570973694324493,0.003694516606628895,0.5
3022.jpg,0.06023872271180153,0.03461892902851105,0.0518680177628994,0.002767775673419237,0.001639992347918451,0.001721545471809804,0.001324333716183901,0.1308739632368088,0.004086404107511044,0.03719649463891983,0.001159115694463253,0.3476161956787109,0.8396374583244324,0.0007929517887532711,0.5,0.05227271094918251,0.0001342496834695339,0.5
1365.jpg,0.0145634189248085,0.004356896504759789,0.04075935855507851,0.004030013922601938,0.0001702358713373542,0.004214374348521233,0.005365076940506697,0.004803705029189587,0.0009220937499776483,0.004684449639171362,0.0001019526534946635,0.05278462916612625,0.005448693875223398,8.005998097360134e-05,0.5,0.1499373465776443,1.936089029186405e-05,0.5
1112.jpg,0.08578985929489136,0.02844023890793324,0.1594669371843338,0.01966009102761745,0.0100749796256423,0.007020916789770126,0.03247945010662079,0.06955943256616592,0.03261174634099007,0.02438272163271904,0.2584586143493652,0.04607468470931053,0.03050040639936924,0.00315857632085681,0.5,0.1165899857878685,0.01765029691159725,0.5
2213.jpg,0.02698640525341034,0.0112651577219367,0.08731237053871155,0.006502088159322739,0.001323163625784218,0.1495023667812347,0.0754946693778038,0.01269469037652016,0.01231714431196451,0.1326459944248199,0.0008037427323870361,0.04056490212678909,0.02698060870170593,0.0001735713885864243,0.5,0.05765911564230919,0.06235934048891068,0.5
854.jpg,0.1235751360654831,0.02393894456326962,0.09009187668561935,0.01227489672601223,0.001311405212618411,0.03322778642177582,0.08820052444934845,0.04783916473388672,0.0268070176243782,0.04538818448781967,0.006459593772888184,0.05148197710514069,0.09532871842384338,0.01669584214687347,0.5,0.01949784532189369,0.1308245062828064,0.5
2502.jpg,0.06008342280983925,0.1349178403615952,0.256826788187027,0.002565620234236121,0.0651717260479927,0.007162909023463726,0.06272269785404205,0.2238322049379349,0.04837597534060478,0.1448630839586258,0.01144372578710318,0.05370057001709938,0.05413962155580521,0.002739095129072666,0.5,0.1038988083600998,0.05317113921046257,0.5
984.jpg,0.0859469547867775,0.05055634304881096,0.1160554811358452,0.007889955304563046,0.02458742447197437,0.006093762349337339,0.004433664493262768,0.06859971582889557,0.07801118493080139,0.003748492104932666,0.00108146748971194,0.03593818098306656,0.04158563911914825,0.001132946461439133,0.5,0.01604808866977692,0.2645826041698456,0.5
2750.jpg,0.02606302686035633,0.005177748389542103,0.08916555345058441,0.005024868529289961,0.0001263600424863398,0.008280179463326931,0.0439227893948555,0.005917522124946117,0.001218602061271667,0.03540580719709396,0.001933232299052179,0.03994709625840187,0.008947940543293953,0.0007230941555462778,0.5,0.02251405827701092,0.001532873371616006,0.5
934.jpg,0.02873412519693375,0.01598833128809929,0.0916336253285408,0.0006374582881107926,0.0004054127784911543,0.01423098426312208,0.03869116678833961,0.09156852215528488,0.007552021648734808,0.09821261465549469,0.006355170160531998,0.0742880254983902,0.03080319799482822,0.001101256930269301,0.5,0.06751607358455658,0.0004136168863624334,0.5
1187.jpg,0.06871174275875092,0.02061611786484718,0.1509789079427719,0.004308265168219805,0.008268067613244057,0.04289950430393219,0.02907163463532925,0.04464541003108025,0.0258457325398922,0.04117191582918167,0.005902603268623352,0.05720822140574455,0.04646199569106102,0.004974887706339359,0.5,0.09232653677463531,0.1139904633164406,0.5
2322.jpg,0.05053509399294853,0.006769366096705198,0.03718387708067894,0.02830482088029385,0.0003162396315019578,0.1127275750041008,0.01960594765841961,0.01257773675024509,0.01363329775631428,0.07894431799650192,0.002063451567664742,0.04781776666641235,0.01708744652569294,0.002229189500212669,0.5,0.0683123990893364,0.2899338901042938,0.5
1445.jpg,0.134785458445549,0.1019881218671799,0.1971207559108734,0.01380373444408178,0.0031707554589957,0.0120652187615633,0.003518728772178292,0.2427834272384644,0.08468206226825714,0.05646535381674767,0.001638376386836171,0.04590245336294174,0.07425955682992935,0.0003303491102997214,0.5,0.04882542043924332,0.5475814342498779,0.5
3636.jpg,0.0287175327539444,0.002309986390173435,0.02405697293579578,0.004130635876208544,6.780839612474665e-05,0.009096416644752026,0.01271408423781395,0.03321972489356995,0.0005149990320205688,0.04756065085530281,0.0008558944100514054,0.08305969834327698,0.006279360502958298,0.002191754290834069,0.5,0.044001504778862,2.544789595049224e-06,0.5
2390.jpg,0.0755777657032013,0.01176096219569445,0.08790460228919983,0.003521126229315996,0.0005597964045591652,0.03932906687259674,0.01249862555414438,0.04022114723920822,0.0007132782484404743,0.05144036933779716,0.004268784541636705,0.07317356765270233,0.03428421914577484,0.01600504852831364,0.5,0.2376514971256256,0.0001446015376131982,0.5
218.jpg,0.01445688772946596,0.01425901055335999,0.1261303871870041,0.0003069824306294322,0.01116982195526361,0.003112070728093386,0.1523996740579605,0.06300149857997894,0.005293565336614847,0.09306492656469345,0.1739396005868912,0.08790101110935211,0.02415930479764938,0.09946518391370773,0.5,0.03814578801393509,0.0004594542842824012,0.5
