filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3069.jpg,0.2405384033918381,0.5179967284202576,0.5,0.5199805498123169,0.1669828295707703,0.5,0.5,0.05183007195591927,0.5004783868789673,0.5,0.559223473072052,0.5,0.5,0.5,0.5421652793884277,0.5125032663345337,0.5092967748641968,0.5158411860466003
2208.jpg,0.5179193019866943,0.5007209777832031,0.5,0.31926029920578,0.7269740104675293,0.5,0.5,0.3014110028743744,0.5141410827636719,0.5,0.6582186222076416,0.5,0.5,0.5,0.515022873878479,0.05104219913482666,0.6025897860527039,0.1992591172456741
1226.jpg,0.3561854958534241,0.5181387662887573,0.5,0.5202711224555969,0.2111105918884277,0.5,0.5,0.1690611839294434,0.5878371000289917,0.5,0.02884981222450733,0.5,0.5,0.5,0.5053396821022034,0.09408397972583771,0.6035138368606567,0.5070247650146484
3694.jpg,0.002779390197247267,0.1679184287786484,0.5,0.05388516187667847,0.01466948818415403,0.5,0.5,0.000669725937768817,0.4954254329204559,0.5,0.00643507344648242,0.5,0.5,0.5,0.09827841818332672,0.05283307284116745,0.1375679820775986,0.01624131388962269
349.jpg,0.5033514499664307,0.5217541456222534,0.5,0.5139522552490234,0.5518687963485718,0.5,0.5,0.428236722946167,0.5338584184646606,0.5,0.5255049467086792,0.5,0.5,0.5,0.5461883544921875,0.3961467146873474,0.5914770364761353,0.3007933795452118
1043.jpg,0.007506125140935183,0.5010213851928711,0.5,0.5000897645950317,0.07223257422447205,0.5,0.5,0.002536778571084142,0.5031872987747192,0.5,0.2321397364139557,0.5,0.5,0.5,0.504199743270874,0.03596851974725723,0.232825294137001,0.03057422488927841
651.jpg,0.1225185543298721,0.5399385690689087,0.5,0.5113167762756348,0.2665243446826935,0.5,0.5,0.1178538426756859,0.5450244545936584,0.5,0.02495325170457363,0.5,0.5,0.5,0.5274524688720703,0.5011877417564392,0.5972868204116821,0.297718346118927
2217.jpg,0.04486716911196709,0.532210111618042,0.5,0.5210056304931641,0.3058182895183563,0.5,0.5,0.03462272509932518,0.5446538329124451,0.5,0.3737385869026184,0.5,0.5,0.5,0.5339378118515015,0.174523651599884,0.5326600074768066,0.3828412592411041
181.jpg,0.6373666524887085,0.5072053670883179,0.5,0.5045952796936035,0.6011241674423218,0.5,0.5,0.5408156514167786,0.5365945100784302,0.5,0.5049268007278442,0.5,0.5,0.5,0.5160315036773682,0.2680883705615997,0.6249606013298035,0.5005698204040527
1612.jpg,0.08359814435243607,0.5329874753952026,0.5,0.573447585105896,0.1866204589605331,0.5,0.5,0.08852529525756836,0.5297603607177734,0.5,0.3426915109157562,0.5,0.5,0.5,0.5819169282913208,0.5140093564987183,0.5388437509536743,0.3251639008522034
1292.jpg,0.5567257404327393,0.536130428314209,0.5,0.5446962118148804,0.3406791388988495,0.5,0.5,0.4088147580623627,0.5102081298828125,0.5,0.5600059032440186,0.5,0.5,0.5,0.5696876049041748,0.5540479421615601,0.5798451900482178,0.5398907661437988
3052.jpg,0.514219343662262,0.115667499601841,0.5,0.5024999380111694,0.5250895023345947,0.5,0.5,0.2322489321231842,0.5079582929611206,0.5,0.1030277013778687,0.5,0.5,0.5,0.5280047655105591,0.2623558640480042,0.553936779499054,0.3615311086177826
1868.jpg,0.5544445514678955,0.5060673356056213,0.5,0.5031964778900146,0.5178354978561401,0.5,0.5,0.5217388272285461,0.5599175095558167,0.5,0.1459466516971588,0.5,0.5,0.5,0.5060005784034729,0.2090203464031219,0.6274917721748352,0.2288146018981934
1880.jpg,0.1985390335321426,0.4601839482784271,0.5,0.5061948299407959,0.2838974595069885,0.5,0.5,0.07919762283563614,0.5738532543182373,0.5,0.009469008073210716,0.5,0.5,0.5,0.5027135610580444,0.0601104162633419,0.597698450088501,0.1951196044683456
3850.jpg,0.3765043914318085,0.2925328314304352,0.5,0.1498102694749832,0.5083527565002441,0.5,0.5,0.0341988317668438,0.5286628007888794,0.5,0.03047950379550457,0.5,0.5,0.5,0.5014530420303345,0.09918661415576935,0.5460935831069946,0.0619259811937809
1839.jpg,0.7749020457267761,0.5256445407867432,0.5,0.5629937052726746,0.5034759044647217,0.5,0.5,0.7348503470420837,0.5801889896392822,0.5,0.08568071573972702,0.5,0.5,0.5,0.5697288513183594,0.5016541481018066,0.7510537505149841,0.506189227104187
1740.jpg,0.4257555305957794,0.514683187007904,0.5,0.5014364719390869,0.6369502544403076,0.5,0.5,0.1647223085165024,0.537456750869751,0.5,0.52666175365448,0.5,0.5,0.5,0.5143318772315979,0.2283370792865753,0.576130747795105,0.4791373908519745
2882.jpg,0.03663603588938713,0.5229408740997314,0.5,0.5088368058204651,0.5136345028877258,0.5,0.5,0.02509886398911476,0.5351595878601074,0.5,0.4963057935237885,0.5,0.5,0.5,0.5171602964401245,0.08430834114551544,0.5155133605003357,0.1801300793886185
1909.jpg,0.7308232188224792,0.560361921787262,0.5,0.5153863430023193,0.5970243215560913,0.5,0.5,0.6814265847206116,0.5872038006782532,0.5,0.5820017457008362,0.5,0.5,0.5,0.5464387536048889,0.4021486043930054,0.7284126281738281,0.5044642090797424
2776.jpg,0.3104375898838043,0.5051134824752808,0.5,0.5002090930938721,0.5204365253448486,0.5,0.5,0.07485255599021912,0.5096055269241333,0.5,0.5447904467582703,0.5,0.5,0.5,0.5198919773101807,0.5017198920249939,0.5265493392944336,0.5016942620277405
3372.jpg,0.8782442212104797,0.5545451641082764,0.5,0.5702580213546753,0.8600069880485535,0.5,0.5,0.9139984846115112,0.5508243441581726,0.5,0.8207463622093201,0.5,0.5,0.5,0.6200122833251953,0.592826247215271,0.7819148302078247,0.7209960222244263
2042.jpg,0.5063503980636597,0.4873508512973785,0.5,0.4186089932918549,0.6425994038581848,0.5,0.5,0.2001323103904724,0.5240716338157654,0.5,0.525276780128479,0.5,0.5,0.5,0.5143486261367798,0.1387395560741425,0.5805461406707764,0.2540428340435028
3214.jpg,0.5674041509628296,0.5819092988967896,0.5,0.5238497257232666,0.5977816581726074,0.5,0.5,0.6367726922035217,0.5653177499771118,0.5,0.6136019825935364,0.5,0.5,0.5,0.6142037510871887,0.5138667225837708,0.6931004524230957,0.5070093870162964
897.jpg,0.5618796348571777,0.5515239238739014,0.5,0.5402089357376099,0.5255504846572876,0.5,0.5,0.5061985850334167,0.544503927230835,0.5,0.5786604881286621,0.5,0.5,0.5,0.5652875304222107,0.5182168483734131,0.6481025218963623,0.5171480178833008
1277.jpg,0.05589961633086205,0.5060745477676392,0.5,0.5021477937698364,0.5028538703918457,0.5,0.5,0.02898328565061092,0.5163414478302002,0.5,0.4452100992202759,0.5,0.5,0.5,0.5160692930221558,0.1785949766635895,0.5027850270271301,0.1271828562021255
3228.jpg,0.03845509514212608,0.2236732989549637,0.5,0.509986162185669,0.2982495129108429,0.5,0.5,0.03864811733365059,0.5219171643257141,0.5,0.02154696919023991,0.5,0.5,0.5,0.3098215460777283,0.1946485489606857,0.5015558004379272,0.1655429005622864
2059.jpg,0.2256582081317902,0.5159218311309814,0.5,0.5038617253303528,0.5155302286148071,0.5,0.5,0.1234877407550812,0.5328800082206726,0.5,0.1924543529748917,0.5,0.5,0.5,0.5163572430610657,0.1819168478250504,0.5696619749069214,0.1705109030008316
3305.jpg,0.7566775679588318,0.5667409300804138,0.5,0.5821181535720825,0.6626126766204834,0.5,0.5,0.8152734637260437,0.5562453866004944,0.5,0.6996911764144897,0.5,0.5,0.5,0.618094801902771,0.5544840693473816,0.7407046556472778,0.5325467586517334
3780.jpg,0.2319020181894302,0.5301614999771118,0.5,0.5491852760314941,0.501537561416626,0.5,0.5,0.2715587615966797,0.5703176259994507,0.5,0.09474848955869675,0.5,0.5,0.5,0.5281360149383545,0.5007401704788208,0.614296555519104,0.5056913495063782
1126.jpg,0.07525009661912918,0.5027647018432617,0.5,0.1705499887466431,0.504601776599884,0.5,0.5,0.02209959179162979,0.5144893527030945,0.5,0.1761811673641205,0.5,0.5,0.5,0.5056507587432861,0.2624049186706543,0.4990319609642029,0.07445523887872696
2719.jpg,0.07914476096630096,0.5055993795394897,0.5,0.5170412063598633,0.1398056000471115,0.5,0.5,0.07584171742200851,0.5322517156600952,0.5,0.06344988197088242,0.5,0.5,0.5,0.53069007396698,0.2213525474071503,0.5577139854431152,0.51172935962677
216.jpg,0.2742994427680969,0.5446666479110718,0.5,0.5263937711715698,0.5683211088180542,0.5,0.5,0.2754271030426025,0.5548404455184937,0.5,0.5406978130340576,0.5,0.5,0.5,0.5533321499824524,0.1904187947511673,0.6124069690704346,0.1727636754512787
772.jpg,0.3210484385490417,0.5374113321304321,0.5,0.5226386785507202,0.5349248647689819,0.5,0.5,0.2359577566385269,0.5248012542724609,0.5,0.65544193983078,0.5,0.5,0.5,0.5878702402114868,0.502798855304718,0.5909689664840698,0.5025498270988464
63.jpg,0.1265726089477539,0.6245453357696533,0.5,0.5396238565444946,0.5431206226348877,0.5,0.5,0.1702470481395721,0.6745467185974121,0.5,0.2145771235227585,0.5,0.5,0.5,0.5611807107925415,0.194046750664711,0.6533799171447754,0.260706901550293
2901.jpg,0.5115886926651001,0.5192298889160156,0.5,0.5078970193862915,0.3748798966407776,0.5,0.5,0.1875911951065063,0.5197237730026245,0.5,0.4752601385116577,0.5,0.5,0.5,0.5329132080078125,0.5116074085235596,0.5819312334060669,0.5078277587890625
379.jpg,0.5106662511825562,0.5388600826263428,0.5,0.5174497365951538,0.531133770942688,0.5,0.5,0.5928714871406555,0.5568634867668152,0.5,0.5237416625022888,0.5,0.5,0.5,0.5360654592514038,0.5045537948608398,0.661514163017273,0.511694610118866
1760.jpg,0.5510714054107666,0.1236268430948257,0.5,0.05019404739141464,0.5618053078651428,0.5,0.5,0.1480185985565186,0.5016055107116699,0.5,0.5413104295730591,0.5,0.5,0.5,0.3104931116104126,0.06964881718158722,0.5270290374755859,0.1780966222286224
1311.jpg,0.5242946743965149,0.2562179863452911,0.5,0.1483696401119232,0.6926069259643555,0.5,0.5,0.1684371531009674,0.4030451774597168,0.5,0.6317082643508911,0.5,0.5,0.5,0.3955708742141724,0.1234646439552307,0.5312642455101013,0.5093411207199097
308.jpg,0.6740016937255859,0.5400069952011108,0.5,0.5367595553398132,0.5082443952560425,0.5,0.5,0.6191369891166687,0.5225009322166443,0.5,0.6292114853858948,0.5,0.5,0.5,0.5761873126029968,0.5596277713775635,0.649678647518158,0.5462008714675903
48.jpg,0.0903610810637474,0.5044032335281372,0.5,0.5126303434371948,0.152126282453537,0.5,0.5,0.04723457619547844,0.5032703876495361,0.5,0.4286306202411652,0.5,0.5,0.5,0.531575620174408,0.4436447620391846,0.4485636949539185,0.1900830417871475
2827.jpg,0.5834437608718872,0.6471080780029297,0.5,0.6116209030151367,0.6916166543960571,0.5,0.5,0.6952053308486938,0.6359795928001404,0.5,0.6549660563468933,0.5,0.5,0.5,0.7499545812606812,0.5182818174362183,0.8232626914978027,0.5571042895317078
802.jpg,0.1342991292476654,0.5084431171417236,0.5,0.5013571977615356,0.4229244887828827,0.5,0.5,0.05552734807133675,0.5331734418869019,0.5,0.07626289874315262,0.5,0.5,0.5,0.5059324502944946,0.3259532749652863,0.5513038635253906,0.3086433112621307
3878.jpg,0.6263554096221924,0.6623663902282715,0.5,0.6013808846473694,0.721615195274353,0.5,0.5,0.7467734217643738,0.681499719619751,0.5,0.5383458137512207,0.5,0.5,0.5,0.6864584684371948,0.5167371034622192,0.8033499121665955,0.5121799111366272
2072.jpg,0.5794175267219543,0.5411418676376343,0.5,0.5308583974838257,0.5204993486404419,0.5,0.5,0.5309104919433594,0.529017448425293,0.5,0.5720672607421875,0.5,0.5,0.5,0.5579632520675659,0.5158908367156982,0.6305241584777832,0.5154366493225098
2691.jpg,0.01710123382508755,0.5102007389068604,0.5,0.5195086002349854,0.057700015604496,0.5,0.5,0.01904000900685787,0.5188883543014526,0.5,0.05061378329992294,0.5,0.5,0.5,0.5160821676254272,0.4544486999511719,0.4346648156642914,0.2012249678373337
423.jpg,0.559403657913208,0.6693786382675171,0.5,0.522373378276825,0.6172614097595215,0.5,0.5,0.5710731744766235,0.6079882383346558,0.5,0.5250988006591797,0.5,0.5,0.5,0.6078306436538696,0.207332119345665,0.7354905009269714,0.2423632591962814
576.jpg,0.620557963848114,0.5579107999801636,0.5,0.5403643250465393,0.588347315788269,0.5,0.5,0.6039655208587646,0.5213860273361206,0.5,0.615425705909729,0.5,0.5,0.5,0.582865297794342,0.5249757170677185,0.6443188786506653,0.5103998780250549
3858.jpg,0.5349316000938416,0.5297144055366516,0.5,0.5561062097549438,0.5285943746566772,0.5,0.5,0.5841317176818848,0.5874623656272888,0.5,0.3130935728549957,0.5,0.5,0.5,0.5629862546920776,0.5183016061782837,0.7193565368652344,0.5062236785888672
334.jpg,0.009935972280800343,0.5007181167602539,0.5,0.5004713535308838,0.1493517458438873,0.5,0.5,0.005389432422816753,0.5079494714736938,0.5,0.148181214928627,0.5,0.5,0.5,0.5095552802085876,0.1081175953149796,0.2528791725635529,0.03565295040607452
1619.jpg,0.5184468626976013,0.5254708528518677,0.5,0.5368256568908691,0.5683763027191162,0.5,0.5,0.5321385860443115,0.5629196166992188,0.5,0.3295423686504364,0.5,0.5,0.5,0.556632399559021,0.2308473438024521,0.6997272968292236,0.5040472149848938
1088.jpg,0.5091387033462524,0.5338312983512878,0.5,0.5281165838241577,0.5255997180938721,0.5,0.5,0.5076625347137451,0.5395445823669434,0.5,0.4087470471858978,0.5,0.5,0.5,0.5392639636993408,0.5025628805160522,0.6218156814575195,0.4612692594528198
3919.jpg,0.6110742092132568,0.5015568733215332,0.5,0.5000789165496826,0.5262125730514526,0.5,0.5,0.3971671760082245,0.51139235496521,0.5,0.508529782295227,0.5,0.5,0.5,0.5035425424575806,0.1086700335144997,0.5669659972190857,0.4247512221336365
329.jpg,0.3757113814353943,0.2970553934574127,0.5,0.5017175078392029,0.5145352482795715,0.5,0.5,0.1813830733299255,0.3407000005245209,0.5,0.5303570032119751,0.5,0.5,0.5,0.5022178888320923,0.5213619470596313,0.5250116586685181,0.5036159753799438
3537.jpg,0.02536766044795513,0.5088061690330505,0.5,0.5130598545074463,0.501023530960083,0.5,0.5,0.01213150192052126,0.5005940198898315,0.5,0.5875821113586426,0.5,0.5,0.5,0.5202451944351196,0.1153839603066444,0.2880377471446991,0.5002386569976807
2263.jpg,0.09438113123178482,0.5136014223098755,0.5,0.3073170185089111,0.5124305486679077,0.5,0.5,0.05210631713271141,0.5108208060264587,0.5,0.2376226484775543,0.5,0.5,0.5,0.507980227470398,0.1491775661706924,0.5134657621383667,0.1222128719091415
2747.jpg,0.2535624504089355,0.5124349594116211,0.5,0.5036575794219971,0.5021798014640808,0.5,0.5,0.1010581105947495,0.5429626703262329,0.5,0.1042311266064644,0.5,0.5,0.5,0.531213641166687,0.5014294385910034,0.5690903663635254,0.502516508102417
1203.jpg,0.07487736642360687,0.5156528949737549,0.5,0.5197085738182068,0.3123476803302765,0.5,0.5,0.04141495749354362,0.514021635055542,0.5,0.3638519942760468,0.5,0.5,0.5,0.5400243997573853,0.2213301211595535,0.5104612112045288,0.1121236532926559
3366.jpg,0.2817361950874329,0.226483941078186,0.5,0.1056768596172333,0.5309082269668579,0.5,0.5,0.03687683492898941,0.5118986964225769,0.5,0.1354190409183502,0.5,0.5,0.5,0.5023608207702637,0.1584106683731079,0.5153703689575195,0.04741864278912544
860.jpg,0.01999565027654171,0.2504374086856842,0.5,0.04086925089359283,0.06621556729078293,0.5,0.5,0.002671047579497099,0.1639149039983749,0.5,0.1184373795986176,0.5,0.5,0.5,0.1872037500143051,0.1138719171285629,0.147029772400856,0.1407996118068695
3272.jpg,0.5880392789840698,0.6123063564300537,0.5,0.5488365888595581,0.5738568305969238,0.5,0.5,0.6973708868026733,0.5881987810134888,0.5,0.564942479133606,0.5,0.5,0.5,0.6280115842819214,0.5205463171005249,0.7289726138114929,0.5096948146820068
3813.jpg,0.1228973641991615,0.5100263357162476,0.5,0.507232129573822,0.5069684982299805,0.5,0.5,0.04770731925964355,0.5190790891647339,0.5,0.5121865272521973,0.5,0.5,0.5,0.5349085330963135,0.3906182646751404,0.5324788689613342,0.2376191765069962
3273.jpg,0.5387858748435974,0.5518710613250732,0.5,0.5188889503479004,0.5876872539520264,0.5,0.5,0.5222328901290894,0.550588846206665,0.5,0.6241368651390076,0.5,0.5,0.5,0.5745306015014648,0.5023531913757324,0.6299092769622803,0.508830189704895
3379.jpg,0.7108341455459595,0.5526832342147827,0.5,0.5415064096450806,0.6342064738273621,0.5,0.5,0.6852264404296875,0.548541247844696,0.5,0.8273407816886902,0.5,0.5,0.5,0.6083099842071533,0.5881143808364868,0.6791216135025024,0.5868096351623535
2082.jpg,0.2405867874622345,0.5741024613380432,0.5,0.5154927372932434,0.5711226463317871,0.5,0.5,0.2413679510354996,0.5852160453796387,0.5,0.5303436517715454,0.5,0.5,0.5,0.5465412139892578,0.1627328544855118,0.6172201633453369,0.4225334227085114
3345.jpg,0.5581594705581665,0.5067592859268188,0.5,0.5006357431411743,0.590232253074646,0.5,0.5,0.3269497752189636,0.5141701698303223,0.5,0.7331715822219849,0.5,0.5,0.5,0.5407592058181763,0.5068060159683228,0.5645723938941956,0.5126702785491943
2998.jpg,0.01649620942771435,0.5026766061782837,0.5,0.5023995637893677,0.1448335200548172,0.5,0.5,0.008910981938242912,0.5148510932922363,0.5,0.09454397112131119,0.5,0.5,0.5,0.5065077543258667,0.1872624605894089,0.3512310683727264,0.1108141094446182
981.jpg,0.5367058515548706,0.521363377571106,0.5,0.5090799331665039,0.5232694149017334,0.5,0.5,0.4184818863868713,0.5197249054908752,0.5,0.5746289491653442,0.5,0.5,0.5,0.5380464792251587,0.5056960582733154,0.5988625288009644,0.5125985145568848
73.jpg,0.006554580293595791,0.5038731098175049,0.5,0.500113844871521,0.06646464020013809,0.5,0.5,0.003893072484061122,0.5051335096359253,0.5,0.02452158369123936,0.5,0.5,0.5,0.1772276163101196,0.0709490180015564,0.2416629791259766,0.115324966609478
2074.jpg,0.2947294414043427,0.504558801651001,0.5,0.502892017364502,0.493270605802536,0.5,0.5,0.1130216270685196,0.3532513082027435,0.5,0.5079596042633057,0.5,0.5,0.5,0.5068196058273315,0.4175101816654205,0.4672991931438446,0.5036852359771729
1117.jpg,0.05250191316008568,0.2033805251121521,0.5,0.5060091018676758,0.08502660691738129,0.5,0.5,0.0485314168035984,0.5098676681518555,0.5,0.01784960925579071,0.5,0.5,0.5,0.5009002089500427,0.3105173408985138,0.5110777616500854,0.5029630661010742
1057.jpg,0.003732165321707726,0.216602548956871,0.5,0.2064674198627472,0.03145529702305794,0.5,0.5,0.002141107572242618,0.513417661190033,0.5,0.005411632359027863,0.5,0.5,0.5,0.2261584252119064,0.05555675178766251,0.2833434641361237,0.07667426019906998
454.jpg,0.3114112913608551,0.5361106395721436,0.5,0.5110292434692383,0.5526086091995239,0.5,0.5,0.1805286705493927,0.5403536558151245,0.5,0.5732618570327759,0.5,0.5,0.5,0.5624619722366333,0.4495940506458282,0.5728253126144409,0.5009937882423401
530.jpg,0.6739313006401062,0.5107559561729431,0.5,0.5007942318916321,0.5540347695350647,0.5,0.5,0.5650389194488525,0.5207248330116272,0.5,0.5678147077560425,0.5,0.5,0.5,0.4817133545875549,0.1063578575849533,0.5826585292816162,0.502591609954834
2831.jpg,0.06157896667718887,0.5232190489768982,0.5,0.5037050247192383,0.5139962434768677,0.5,0.5,0.03988115862011909,0.5304903984069824,0.5,0.43483567237854,0.5,0.5,0.5,0.5176619291305542,0.0500042699277401,0.5206137299537659,0.05760149657726288
1630.jpg,0.03144576400518417,0.5116649866104126,0.5,0.5009143352508545,0.5123238563537598,0.5,0.5,0.01461373921483755,0.5607659816741943,0.5,0.03794356808066368,0.5,0.5,0.5,0.2366303354501724,0.02181524410843849,0.5301716327667236,0.05105282738804817
3478.jpg,0.04916666075587273,0.003415362676605582,0.5,0.003433338366448879,0.3510968685150146,0.5,0.5,0.003370649181306362,0.1018086448311806,0.5,0.05229102447628975,0.5,0.5,0.5,0.01678583584725857,0.003970731515437365,0.15796959400177,0.008024591021239758
3624.jpg,0.6298754811286926,0.5284595489501953,0.5,0.5201938152313232,0.6100062727928162,0.5,0.5,0.5834159851074219,0.5324063301086426,0.5,0.7217993140220642,0.5,0.5,0.5,0.5584414005279541,0.5270366668701172,0.6222048997879028,0.5411277413368225
3690.jpg,0.06194142252206802,0.5053867101669312,0.5,0.5016616582870483,0.5129320621490479,0.5,0.5,0.03486447781324387,0.5155322551727295,0.5,0.2998510599136353,0.5,0.5,0.5,0.5111702680587769,0.08490059524774551,0.5136993527412415,0.1048223599791527
979.jpg,0.005930853076279163,0.3225408792495728,0.5,0.08823946118354797,0.05714960768818855,0.5,0.5,0.001404725015163422,0.4719090759754181,0.5,0.04515001177787781,0.5,0.5,0.5,0.3215458393096924,0.1014617308974266,0.1881996691226959,0.07880869507789612
