filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3559.jpg,0.0366377532482147,0.0142008271068334,0.5,0.5,0.0174873583018779,0.5,0.5,0.0067703984677791,0.5,0.5,0.0129865305498242,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3562.jpg,0.6748868823051453,0.0274496171623468,0.5,0.5,0.0216362886130809,0.5,0.5,0.144366130232811,0.5,0.5,0.0153739070519805,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3564.jpg,0.2968789041042328,0.0331379733979702,0.5,0.5,0.0609290264546871,0.5,0.5,0.0174075756222009,0.5,0.5,0.0316474325954914,0.5,0.5,0.5,0.5,0.5,0.5,0.5
357.jpg,0.2016591578722,0.0339240171015262,0.5,0.5,0.0365830771625042,0.5,0.5,0.0163516886532306,0.5,0.5,0.2198561131954193,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3572.jpg,0.0745015665888786,0.0553606376051902,0.5,0.5,0.3601359724998474,0.5,0.5,0.0073706521652638,0.5,0.5,0.0819701179862022,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3578.jpg,0.0744309499859809,0.0173767060041427,0.5,0.5,0.0122266104444861,0.5,0.5,0.0047537018544971,0.5,0.5,0.0144286304712295,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3589.jpg,0.6386099457740784,0.0560175962746143,0.5,0.5,0.0756516009569168,0.5,0.5,0.2987193167209625,0.5,0.5,0.0071021355688571,0.5,0.5,0.5,0.5,0.5,0.5,0.5
359.jpg,0.0486503019928932,0.010737725533545,0.5,0.5,0.0751527026295661,0.5,0.5,0.0079310620203614,0.5,0.5,0.0207872726023197,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3591.jpg,0.3278871178627014,0.035172376781702,0.5,0.5,0.049682505428791,0.5,0.5,0.0213977713137865,0.5,0.5,0.0835548788309097,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3600.jpg,0.3556298017501831,0.0349102430045604,0.5,0.5,0.0086320992559194,0.5,0.5,0.0232630334794521,0.5,0.5,0.0054033468477427,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3604.jpg,0.0305853746831417,0.0192422214895486,0.5,0.5,0.005548651330173,0.5,0.5,0.0141571704298257,0.5,0.5,0.0089607071131467,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3607.jpg,0.5844607353210449,0.0440567918121814,0.5,0.5,0.0941361784934997,0.5,0.5,0.2577270269393921,0.5,0.5,0.0258277971297502,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3614.jpg,0.4246114194393158,0.0747206136584281,0.5,0.5,0.4246059358119965,0.5,0.5,0.4454017877578735,0.5,0.5,0.7991570830345154,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3620.jpg,0.0456949435174465,0.0075178500264883,0.5,0.5,0.0133172059431672,0.5,0.5,0.0090789087116718,0.5,0.5,0.0180110055953264,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3623.jpg,0.0752869546413421,0.0134254116564989,0.5,0.5,0.0295669548213481,0.5,0.5,0.0344296358525753,0.5,0.5,0.1579092890024185,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3624.jpg,0.0464328154921531,0.007759129628539,0.5,0.5,0.0286792237311601,0.5,0.5,0.0063386992551386,0.5,0.5,0.0270828548818826,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3626.jpg,0.088127814233303,0.0272624623030424,0.5,0.5,0.0153861613944172,0.5,0.5,0.0070373727940022,0.5,0.5,0.0195328462868928,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3632.jpg,0.0386658757925033,0.0130234928801655,0.5,0.5,0.0235335752367973,0.5,0.5,0.0120629863813519,0.5,0.5,0.0078883189707994,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3636.jpg,0.0729013010859489,0.0131159126758575,0.5,0.5,0.0182613153010606,0.5,0.5,0.2761819958686829,0.5,0.5,0.0070747197605669,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3638.jpg,0.0520695634186267,0.0118888290598988,0.5,0.5,0.1312820315361023,0.5,0.5,0.005101756658405,0.5,0.5,0.1244313791394234,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3641.jpg,0.1546792238950729,0.0376063585281372,0.5,0.5,0.0353229828178882,0.5,0.5,0.053018819540739,0.5,0.5,0.0127541311085224,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3651.jpg,0.3093523383140564,0.0373520217835903,0.5,0.5,0.0355017483234405,0.5,0.5,0.5006027817726135,0.5,0.5,0.011380991898477,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3654.jpg,0.0189563166350126,0.0129912067204713,0.5,0.5,0.0205727163702249,0.5,0.5,0.0064197666943073,0.5,0.5,0.0088002793490886,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3655.jpg,0.0492642037570476,0.0278974957764148,0.5,0.5,0.0071846903301775,0.5,0.5,0.0065396060235798,0.5,0.5,0.0125708244740963,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3656.jpg,0.3851626813411713,0.0664678066968917,0.5,0.5,0.1842017620801926,0.5,0.5,0.0205622110515832,0.5,0.5,0.0423510111868381,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3659.jpg,0.314674437046051,0.0472579225897789,0.5,0.5,0.0109363524243235,0.5,0.5,0.0139124235138297,0.5,0.5,0.0186422299593687,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3666.jpg,0.3182332515716553,0.048570018261671,0.5,0.5,0.1100292876362801,0.5,0.5,0.9386048316955566,0.5,0.5,0.4750931859016418,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3668.jpg,0.0531515963375568,0.0816872343420982,0.5,0.5,0.007456749677658,0.5,0.5,0.1053225174546242,0.5,0.5,0.011424315162003,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3670.jpg,0.5028562545776367,0.0270182136446237,0.5,0.5,0.0195924937725067,0.5,0.5,0.0197148118168115,0.5,0.5,0.0164583772420883,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3673.jpg,0.118492066860199,0.168927788734436,0.5,0.5,0.0205703768879175,0.5,0.5,0.0331967994570732,0.5,0.5,0.009351210668683,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3676.jpg,0.1700400710105896,0.2815944850444794,0.5,0.5,0.3712739050388336,0.5,0.5,0.0311520714312791,0.5,0.5,0.0543686747550964,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3678.jpg,0.3244430720806122,0.0160289220511913,0.5,0.5,0.01380006223917,0.5,0.5,0.4223932027816772,0.5,0.5,0.0101720821112394,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3683.jpg,0.0317449010908603,0.0174901187419891,0.5,0.5,0.0080844713374972,0.5,0.5,0.0125536480918526,0.5,0.5,0.007600609678775,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3684.jpg,0.0609923861920833,0.0197341125458478,0.5,0.5,0.0948376506567001,0.5,0.5,0.038762554526329,0.5,0.5,0.1356635987758636,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3686.jpg,0.3419883549213409,0.0508671328425407,0.5,0.5,0.4300155639648438,0.5,0.5,0.4534773826599121,0.5,0.5,0.6914171576499939,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3688.jpg,0.3328715562820435,0.1303787231445312,0.5,0.5,0.6748758554458618,0.5,0.5,0.9568271636962892,0.5,0.5,0.0182793270796537,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3690.jpg,0.0646804198622703,0.0082693649455904,0.5,0.5,0.0208694841712713,0.5,0.5,0.0207670032978057,0.5,0.5,0.0685483738780021,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3694.jpg,0.0547993592917919,0.0174849908798933,0.5,0.5,0.0055821142159402,0.5,0.5,0.0104978550225496,0.5,0.5,0.0103043895214796,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3697.jpg,0.087139181792736,0.1973982900381088,0.5,0.5,0.0455952174961566,0.5,0.5,0.2935340106487274,0.5,0.5,0.0059231435880064,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3699.jpg,0.0394438281655311,0.0131964180618524,0.5,0.5,0.0360581502318382,0.5,0.5,0.0142213823273778,0.5,0.5,0.0143079832196235,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3702.jpg,0.0310779493302106,0.0165706425905227,0.5,0.5,0.0219427943229675,0.5,0.5,0.0132504319772124,0.5,0.5,0.0077346265316009,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3715.jpg,0.1601475775241852,0.1071014180779457,0.5,0.5,0.0054744589142501,0.5,0.5,0.092475801706314,0.5,0.5,0.0073465043678879,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3721.jpg,0.1354674398899078,0.0352015383541584,0.5,0.5,0.1195331364870071,0.5,0.5,0.0093418154865503,0.5,0.5,0.0183657184243202,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3730.jpg,0.018935639411211,0.0684336349368095,0.5,0.5,0.2466486096382141,0.5,0.5,0.0229187533259391,0.5,0.5,0.0198609940707683,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3733.jpg,0.1089953929185867,0.0155052859336137,0.5,0.5,0.1521071493625641,0.5,0.5,0.0796393156051635,0.5,0.5,0.3042330145835876,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3738.jpg,0.0363130345940589,0.0127850836142897,0.5,0.5,0.012687150388956,0.5,0.5,0.0060690566897392,0.5,0.5,0.015248435549438,0.5,0.5,0.5,0.5,0.5,0.5,0.5
374.jpg,0.4847099184989929,0.1365358680486679,0.5,0.5,0.3139783442020416,0.5,0.5,0.8997374176979065,0.5,0.5,0.1591889411211014,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3740.jpg,0.2941663563251495,0.6365780830383301,0.5,0.5,0.0632797107100486,0.5,0.5,0.2827783226966858,0.5,0.5,0.0384825095534324,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3743.jpg,0.0359656512737274,0.0161446835845708,0.5,0.5,0.0094448020681738,0.5,0.5,0.0053056855686008,0.5,0.5,0.009564665146172,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3750.jpg,0.1617603600025177,0.0264221224933862,0.5,0.5,0.7940002679824829,0.5,0.5,0.5223513245582581,0.5,0.5,0.6515229344367981,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3752.jpg,0.035921674221754,0.0082847941666841,0.5,0.5,0.1108914390206337,0.5,0.5,0.0073743131943047,0.5,0.5,0.0361878089606761,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3753.jpg,0.1414545476436615,0.0135200535878539,0.5,0.5,0.0083341896533966,0.5,0.5,0.0313971042633056,0.5,0.5,0.0103385932743549,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3755.jpg,0.0890047550201416,0.0168973114341497,0.5,0.5,0.0081382766366004,0.5,0.5,0.0113690067082643,0.5,0.5,0.0271268524229526,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3756.jpg,0.6069350242614746,0.0524019114673137,0.5,0.5,0.0412388406693935,0.5,0.5,0.0352109484374523,0.5,0.5,0.0657489597797393,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3759.jpg,0.1325202584266663,0.017921095713973,0.5,0.5,0.0460755266249179,0.5,0.5,0.0447251796722412,0.5,0.5,0.0246576070785522,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3760.jpg,0.1142976582050323,0.017750583589077,0.5,0.5,0.0155847445130348,0.5,0.5,0.0107342209666967,0.5,0.5,0.023612730205059,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3768.jpg,0.4216867983341217,0.0652545318007469,0.5,0.5,0.6753314137458801,0.5,0.5,0.8093559145927429,0.5,0.5,0.3042695224285126,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3769.jpg,0.3642401695251465,0.0766208916902542,0.5,0.5,0.0772818028926849,0.5,0.5,0.2782558500766754,0.5,0.5,0.0039305672980844,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3773.jpg,0.0781267434358596,0.0200338251888752,0.5,0.5,0.0081116426736116,0.5,0.5,0.0115182856097817,0.5,0.5,0.0217762812972068,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3780.jpg,0.253091961145401,0.0276801958680152,0.5,0.5,0.0084754433482885,0.5,0.5,0.0076001160778105,0.5,0.5,0.0136169167235493,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3789.jpg,0.1270128637552261,0.0257704928517341,0.5,0.5,0.1730446517467499,0.5,0.5,0.0186681300401687,0.5,0.5,0.0613566525280475,0.5,0.5,0.5,0.5,0.5,0.5,0.5
379.jpg,0.4847922325134277,0.0731454938650131,0.5,0.5,0.6363920569419861,0.5,0.5,0.775777280330658,0.5,0.5,0.1290060132741928,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3791.jpg,0.0350026078522205,0.0306457504630088,0.5,0.5,0.0061707873828709,0.5,0.5,0.0142587665468454,0.5,0.5,0.009328881278634,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3793.jpg,0.2990560233592987,0.131590873003006,0.5,0.5,0.0286500621587038,0.5,0.5,0.0514239855110645,0.5,0.5,0.0120095452293753,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3794.jpg,0.16592937707901,0.013099018484354,0.5,0.5,0.0130151053890585,0.5,0.5,0.0165963824838399,0.5,0.5,0.0177452992647886,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3798.jpg,0.0591069906949996,0.0182985216379165,0.5,0.5,0.0049567576497793,0.5,0.5,0.0246987305581569,0.5,0.5,0.01065453607589,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3799.jpg,0.2694883942604065,0.0338767617940902,0.5,0.5,0.0513686798512935,0.5,0.5,0.5949506759643555,0.5,0.5,0.01451628934592,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3801.jpg,0.303046315908432,0.0368147529661655,0.5,0.5,0.8311890959739685,0.5,0.5,0.1198057681322098,0.5,0.5,0.5385791063308716,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3802.jpg,0.2207509428262711,0.024391071870923,0.5,0.5,0.0134150385856628,0.5,0.5,0.0063947890885174,0.5,0.5,0.0244556106626987,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3811.jpg,0.2440527379512787,0.0933270826935768,0.5,0.5,0.6500608921051025,0.5,0.5,0.149455189704895,0.5,0.5,0.5664930939674377,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3813.jpg,0.5644941926002502,0.03748669475317,0.5,0.5,0.0551046021282672,0.5,0.5,0.0327544473111629,0.5,0.5,0.4121100008487701,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3815.jpg,0.1596435904502869,0.018206113949418,0.5,0.5,0.0172083415091037,0.5,0.5,0.0209601316601038,0.5,0.5,0.0049990029074251,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3820.jpg,0.0377899780869483,0.0160516873002052,0.5,0.5,0.0080990875139832,0.5,0.5,0.0115618212148547,0.5,0.5,0.0153348762542009,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3822.jpg,0.0440103337168693,0.0176099892705678,0.5,0.5,0.027389233931899,0.5,0.5,0.0082199219614267,0.5,0.5,0.0227333512157201,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3829.jpg,0.157105416059494,0.0263161826878786,0.5,0.5,0.4084173440933228,0.5,0.5,0.0416124910116195,0.5,0.5,0.6345435976982117,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3833.jpg,0.0698925554752349,0.0129640270024538,0.5,0.5,0.0061960108578205,0.5,0.5,0.2149413526058197,0.5,0.5,0.0094578918069601,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3844.jpg,0.0534282103180885,0.0092707369476556,0.5,0.5,0.2305508106946945,0.5,0.5,0.0149564752355217,0.5,0.5,0.1304967105388641,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3846.jpg,0.5184080004692078,0.0736835598945617,0.5,0.5,0.0176136940717697,0.5,0.5,0.8965259790420532,0.5,0.5,0.011103237979114,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3848.jpg,0.4320228397846222,0.1058994457125664,0.5,0.5,0.3107560276985168,0.5,0.5,0.4023984372615814,0.5,0.5,0.8189080953598022,0.5,0.5,0.5,0.5,0.5,0.5,0.5
385.jpg,0.0842803567647934,0.0097169065847992,0.5,0.5,0.0332991890609264,0.5,0.5,0.0081942938268184,0.5,0.5,0.061987318098545,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3850.jpg,0.0470331311225891,0.0165527965873479,0.5,0.5,0.0096541326493024,0.5,0.5,0.0092035103589296,0.5,0.5,0.0071014198474586,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3853.jpg,0.578953742980957,0.1103985831141472,0.5,0.5,0.1618079841136932,0.5,0.5,0.5439156889915466,0.5,0.5,0.1960312575101852,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3855.jpg,0.3629096150398254,0.111265704035759,0.5,0.5,0.0070345439016819,0.5,0.5,0.5014964938163757,0.5,0.5,0.0040009757503867,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3858.jpg,0.347817599773407,0.0191505402326583,0.5,0.5,0.1449858993291855,0.5,0.5,0.0765970572829246,0.5,0.5,0.0213163290172815,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3863.jpg,0.1231636926531792,0.033481940627098,0.5,0.5,0.4164229929447174,0.5,0.5,0.0379585698246955,0.5,0.5,0.6269514560699463,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3866.jpg,0.1039799675345421,0.5193745493888855,0.5,0.5,0.1978550255298615,0.5,0.5,0.0670598149299621,0.5,0.5,0.0274197794497013,0.5,0.5,0.5,0.5,0.5,0.5,0.5
387.jpg,0.1139573603868484,0.2121742516756058,0.5,0.5,0.0821770057082176,0.5,0.5,0.2234576642513275,0.5,0.5,0.0076424344442784,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3870.jpg,0.3421840369701385,0.1219443157315254,0.5,0.5,0.2280964255332947,0.5,0.5,0.9690356254577636,0.5,0.5,0.0170085504651069,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3873.jpg,0.0374232940375804,0.0115901213139295,0.5,0.5,0.0122892279177904,0.5,0.5,0.0198935363441705,0.5,0.5,0.017842162400484,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3875.jpg,0.2649997472763062,0.033599629998207,0.5,0.5,0.1912130415439606,0.5,0.5,0.0164803136140108,0.5,0.5,0.0097455559298396,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3877.jpg,0.2445054948329926,0.0293417423963546,0.5,0.5,0.1940266937017441,0.5,0.5,0.7139427661895752,0.5,0.5,0.0293072666972875,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3878.jpg,0.3255903720855713,0.1572863608598709,0.5,0.5,0.0955123826861381,0.5,0.5,0.0692604333162307,0.5,0.5,0.0358448587357997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3880.jpg,0.081508457660675,0.0256197694689035,0.5,0.5,0.1651881188154221,0.5,0.5,0.0121827824041247,0.5,0.5,0.6213078498840332,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3882.jpg,0.5421127080917358,0.0620822273194789,0.5,0.5,0.0571365170180797,0.5,0.5,0.3550525605678558,0.5,0.5,0.0289951991289854,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3884.jpg,0.0473484583199024,0.0401359461247921,0.5,0.5,0.731637179851532,0.5,0.5,0.0789471864700317,0.5,0.5,0.0193040687590837,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3901.jpg,0.4034676551818848,0.0498537644743919,0.5,0.5,0.0812716782093048,0.5,0.5,0.077306717634201,0.5,0.5,0.0128000788390636,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3902.jpg,0.0636306628584861,0.0111942645162344,0.5,0.5,0.0168658215552568,0.5,0.5,0.0082569578662514,0.5,0.5,0.0135667687281966,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3903.jpg,0.0287638716399669,0.0178483966737985,0.5,0.5,0.2484780550003052,0.5,0.5,0.0058106775395572,0.5,0.5,0.048228520900011,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3905.jpg,0.0539496466517448,0.0159234274178743,0.5,0.5,0.2424181401729584,0.5,0.5,0.0343865118920803,0.5,0.5,0.7831711173057556,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3907.jpg,0.1091126352548599,0.0241306759417057,0.5,0.5,0.2966347932815552,0.5,0.5,0.0147718684747815,0.5,0.5,0.6133289337158203,0.5,0.5,0.5,0.5,0.5,0.5,0.5
391.jpg,0.1166982203722,0.0214311555027961,0.5,0.5,0.1050338819622993,0.5,0.5,0.0051520094275474,0.5,0.5,0.0100585874170064,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3915.jpg,0.1302605867385864,0.0130324689671397,0.5,0.5,0.0275514274835586,0.5,0.5,0.018086576834321,0.5,0.5,0.0438443273305892,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3917.jpg,0.4445525407791138,0.0424328930675983,0.5,0.5,0.1017342358827591,0.5,0.5,0.1496543139219284,0.5,0.5,0.6622530221939087,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3919.jpg,0.0725791975855827,0.0184269268065691,0.5,0.5,0.0622933804988861,0.5,0.5,0.0050444374792277,0.5,0.5,0.0713198408484458,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3926.jpg,0.419744998216629,0.0510228164494037,0.5,0.5,0.5502069592475891,0.5,0.5,0.7335922122001648,0.5,0.5,0.2413355112075806,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3930.jpg,0.0391266457736492,0.014099751599133,0.5,0.5,0.0330448076128959,0.5,0.5,0.0163974482566118,0.5,0.5,0.0293240584433078,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3937.jpg,0.4018540382385254,0.0547743141651153,0.5,0.5,0.0268170572817325,0.5,0.5,0.0122231962159276,0.5,0.5,0.0643787756562233,0.5,0.5,0.5,0.5,0.5,0.5,0.5
394.jpg,0.2914083898067474,0.2314245104789734,0.5,0.5,0.0195420533418655,0.5,0.5,0.755207359790802,0.5,0.5,0.012370117008686,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3940.jpg,0.1664699614048004,0.015927841886878,0.5,0.5,0.020320052281022,0.5,0.5,0.0090258214622735,0.5,0.5,0.0111985886469483,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3941.jpg,0.0505824610590934,0.0154345836490392,0.5,0.5,0.0602068975567817,0.5,0.5,0.0123789338394999,0.5,0.5,0.1816062927246094,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3949.jpg,0.1865103989839554,0.0201364681124687,0.5,0.5,0.0117263831198215,0.5,0.5,0.0581695325672626,0.5,0.5,0.0845411419868469,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3952.jpg,0.1117434203624725,0.0228766687214374,0.5,0.5,0.1183471530675888,0.5,0.5,0.0077219931408762,0.5,0.5,0.5833564400672913,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3959.jpg,0.0665381848812103,0.0279621370136737,0.5,0.5,0.10333152115345,0.5,0.5,0.0237483512610197,0.5,0.5,0.0190409868955612,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3964.jpg,0.0465756505727767,0.0109104551374912,0.5,0.5,0.0054487576708197,0.5,0.5,0.0404569320380687,0.5,0.5,0.0096721574664115,0.5,0.5,0.5,0.5,0.5,0.5,0.5
397.jpg,0.1200811788439751,0.0201730895787477,0.5,0.5,0.0100808991119265,0.5,0.5,0.0064788926392793,0.5,0.5,0.0088991876691579,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3972.jpg,0.1180715262889862,0.0605179220438003,0.5,0.5,0.070657692849636,0.5,0.5,0.0148976352065801,0.5,0.5,0.0133029716089367,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3983.jpg,0.3953831195831299,0.0661964863538742,0.5,0.5,0.0160171631723642,0.5,0.5,0.007857397198677,0.5,0.5,0.0151895135641098,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3984.jpg,0.3399326503276825,0.02353529445827,0.5,0.5,0.0250036790966987,0.5,0.5,0.0379330031573772,0.5,0.5,0.1761116534471512,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3993.jpg,0.047495499253273,0.0083391098305583,0.5,0.5,0.0446792691946029,0.5,0.5,0.0141350012272596,0.5,0.5,0.1267059445381165,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3994.jpg,0.0264015309512615,0.0074799363501369,0.5,0.5,0.0392219685018062,0.5,0.5,0.0049465517513453,0.5,0.5,0.0257299412041902,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3997.jpg,0.1351272314786911,0.0180240049958229,0.5,0.5,0.0591042600572109,0.5,0.5,0.0132207879796624,0.5,0.5,0.0097865695133805,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.jpg,0.0702976807951927,0.2226374596357346,0.5,0.5,0.0234384723007679,0.5,0.5,0.0728097334504127,0.5,0.5,0.01289848331362,0.5,0.5,0.5,0.5,0.5,0.5,0.5
401.jpg,0.3743213415145874,0.0412797629833221,0.5,0.5,0.6937397718429565,0.5,0.5,0.4421884119510651,0.5,0.5,0.0270327795296907,0.5,0.5,0.5,0.5,0.5,0.5,0.5
402.jpg,0.0222936626523733,0.0136038241907954,0.5,0.5,0.0145317893475294,0.5,0.5,0.0058281179517507,0.5,0.5,0.0156567245721817,0.5,0.5,0.5,0.5,0.5,0.5,0.5
403.jpg,0.0191520806401968,0.0188367553055286,0.5,0.5,0.2140093594789505,0.5,0.5,0.0060764076188206,0.5,0.5,0.025384921580553,0.5,0.5,0.5,0.5,0.5,0.5,0.5
406.jpg,0.0708187893033027,0.0177423320710659,0.5,0.5,0.0128941666334867,0.5,0.5,0.0050811357796192,0.5,0.5,0.0105209369212389,0.5,0.5,0.5,0.5,0.5,0.5,0.5
408.jpg,0.2594414949417114,0.0250000432133674,0.5,0.5,0.0365166068077087,0.5,0.5,0.655985951423645,0.5,0.5,0.006466987542808,0.5,0.5,0.5,0.5,0.5,0.5,0.5
409.jpg,0.2748414278030396,0.0415777862071991,0.5,0.5,0.3941592872142792,0.5,0.5,0.1915435791015625,0.5,0.5,0.3326976597309113,0.5,0.5,0.5,0.5,0.5,0.5,0.5
41.jpg,0.1530566364526749,0.1947813481092453,0.5,0.5,0.1537986248731613,0.5,0.5,0.1924914121627808,0.5,0.5,0.0201982855796814,0.5,0.5,0.5,0.5,0.5,0.5,0.5
411.jpg,0.4737032949924469,0.0328302048146724,0.5,0.5,0.2425301074981689,0.5,0.5,0.0498992130160331,0.5,0.5,0.0339930579066276,0.5,0.5,0.5,0.5,0.5,0.5,0.5
418.jpg,0.5844178199768066,0.0841646343469619,0.5,0.5,0.1095781847834587,0.5,0.5,0.1292479038238525,0.5,0.5,0.1039283126592636,0.5,0.5,0.5,0.5,0.5,0.5,0.5
423.jpg,0.4760077893733978,0.0888948366045951,0.5,0.5,0.2422523498535156,0.5,0.5,0.9559931755065918,0.5,0.5,0.0140007948502898,0.5,0.5,0.5,0.5,0.5,0.5,0.5
43.jpg,0.0425619035959243,0.0083080464974045,0.5,0.5,0.0299223400652408,0.5,0.5,0.0133241135627031,0.5,0.5,0.0120287975296378,0.5,0.5,0.5,0.5,0.5,0.5,0.5
437.jpg,0.1637479364871979,0.0226994641125202,0.5,0.5,0.111420527100563,0.5,0.5,0.0449762642383575,0.5,0.5,0.5471688508987427,0.5,0.5,0.5,0.5,0.5,0.5,0.5
